tradingTime,volume,price,side
2021-07-01T14:30:06,400.0,43.6,B
2021-07-01T14:28:56,23000.0,43.6,B
2021-07-01T14:28:35,4200.0,43.5,S
2021-07-01T14:27:42,100.0,43.5,S
2021-07-01T14:27:27,100.0,43.5,S
2021-07-01T14:27:25,25000.0,43.45,S
2021-07-01T14:27:22,500.0,43.5,S
2021-07-01T14:27:15,100.0,43.5,S
2021-07-01T14:26:45,8400.0,43.5,B
2021-07-01T14:26:20,2000.0,43.45,S
2021-07-01T14:25:57,5000.0,43.5,B
2021-07-01T14:25:41,500.0,43.5,B
2021-07-01T14:24:04,100.0,43.5,B
2021-07-01T14:24:03,200.0,43.5,B
2021-07-01T14:23:55,100.0,43.5,B
2021-07-01T14:23:27,1000.0,43.5,S
2021-07-01T14:23:27,100.0,43.5,S
2021-07-01T14:23:27,1500.0,43.5,S
2021-07-01T14:23:27,1200.0,43.5,S
2021-07-01T14:23:27,5900.0,43.5,S
2021-07-01T14:23:19,2700.0,43.55,B
2021-07-01T14:23:19,100.0,43.55,B
2021-07-01T14:23:19,2400.0,43.55,B
2021-07-01T14:22:25,100.0,43.55,B
2021-07-01T14:21:42,500.0,43.5,S
2021-07-01T14:18:47,100.0,43.5,S
2021-07-01T14:18:27,100.0,43.5,S
2021-07-01T14:17:24,300.0,43.55,B
2021-07-01T14:16:58,100.0,43.55,B
2021-07-01T14:16:39,1000.0,43.55,B
2021-07-01T14:15:32,100.0,43.55,B
2021-07-01T14:14:51,100.0,43.5,S
2021-07-01T14:14:51,200.0,43.5,S
2021-07-01T14:14:50,14700.0,43.5,S
2021-07-01T14:13:09,2400.0,43.55,B
2021-07-01T14:12:20,600.0,43.55,S
2021-07-01T14:10:31,5000.0,43.5,S
2021-07-01T14:10:22,1500.0,43.6,B
2021-07-01T14:09:58,600.0,43.5,S
2021-07-01T14:09:58,300.0,43.5,S
2021-07-01T14:09:58,100.0,43.5,S
2021-07-01T14:09:57,7000.0,43.5,S
2021-07-01T14:09:11,500.0,43.6,B
2021-07-01T14:08:27,4000.0,43.6,B
2021-07-01T14:07:57,300.0,43.6,B
2021-07-01T14:06:32,100.0,43.6,B
2021-07-01T14:06:14,900.0,43.6,S
2021-07-01T14:06:07,1100.0,43.6,B
2021-07-01T14:05:28,100.0,43.6,B
2021-07-01T14:05:14,1000.0,43.6,B
2021-07-01T14:05:12,100.0,43.6,B
2021-07-01T14:04:43,700.0,43.6,S
2021-07-01T14:03:58,1000.0,43.6,S
2021-07-01T14:03:50,500.0,43.6,B
2021-07-01T14:03:49,100.0,43.6,B
2021-07-01T14:03:49,1700.0,43.6,B
2021-07-01T14:03:22,300.0,43.5,S
2021-07-01T14:02:57,2000.0,43.5,S
2021-07-01T14:02:04,100.0,43.5,S
2021-07-01T14:01:11,100.0,43.6,B
2021-07-01T13:59:41,3000.0,43.5,S
2021-07-01T13:59:29,3000.0,43.6,B
2021-07-01T13:59:17,1900.0,43.5,B
2021-07-01T13:59:14,1000.0,43.5,B
2021-07-01T13:59:13,300.0,43.5,B
2021-07-01T13:59:10,600.0,43.5,B
2021-07-01T13:58:49,300.0,43.5,B
2021-07-01T13:58:17,2000.0,43.5,B
2021-07-01T13:57:36,300.0,43.5,B
2021-07-01T13:57:13,1000.0,43.5,B
2021-07-01T13:56:52,200.0,43.5,B
2021-07-01T13:56:35,500.0,43.5,B
2021-07-01T13:56:19,100.0,43.5,B
2021-07-01T13:55:41,1000.0,43.45,S
2021-07-01T13:55:23,1000.0,43.45,S
2021-07-01T13:55:13,100.0,43.5,B
2021-07-01T13:55:08,1500.0,43.45,S
2021-07-01T13:54:50,1400.0,43.5,S
2021-07-01T13:54:50,2800.0,43.5,S
2021-07-01T13:54:21,200.0,43.5,S
2021-07-01T13:54:21,800.0,43.5,S
2021-07-01T13:53:15,400.0,43.5,S
2021-07-01T13:53:15,3000.0,43.5,S
2021-07-01T13:53:15,1600.0,43.5,S
2021-07-01T13:53:03,200.0,43.55,S
2021-07-01T13:52:58,1700.0,43.6,S
2021-07-01T13:52:53,1000.0,43.6,S
2021-07-01T13:52:53,200.0,43.55,S
2021-07-01T13:52:50,300.0,43.6,S
2021-07-01T13:52:33,10000.0,43.6,S
2021-07-01T13:52:13,200.0,43.6,S
2021-07-01T13:52:05,900.0,43.6,S
2021-07-01T13:52:05,1500.0,43.6,S
2021-07-01T13:52:03,700.0,43.6,S
2021-07-01T13:52:03,1500.0,43.6,S
2021-07-01T13:51:52,10000.0,43.6,S
2021-07-01T13:51:26,2000.0,43.6,S
2021-07-01T13:51:26,100.0,43.6,S
2021-07-01T13:51:26,1100.0,43.6,S
