tradingTime,volume,price,side
2021-07-01T14:29:57,500.0,6.67,S
2021-07-01T14:29:57,900.0,6.67,S
2021-07-01T14:28:23,100.0,6.67,S
2021-07-01T14:27:12,500.0,6.67,B
2021-07-01T14:26:10,500.0,6.67,S
2021-07-01T14:25:30,3500.0,6.67,S
2021-07-01T14:22:39,200.0,6.68,B
2021-07-01T14:22:25,400.0,6.68,B
2021-07-01T14:20:28,100.0,6.68,B
2021-07-01T14:18:07,5000.0,6.68,B
2021-07-01T14:18:07,12500.0,6.68,B
2021-07-01T14:17:25,10000.0,6.68,B
2021-07-01T14:17:23,1200.0,6.67,S
2021-07-01T14:16:30,200.0,6.68,B
2021-07-01T14:16:11,3700.0,6.67,S
2021-07-01T14:16:11,1300.0,6.67,S
2021-07-01T14:14:21,13700.0,6.68,S
2021-07-01T14:13:33,1000.0,6.68,S
2021-07-01T14:13:31,100.0,6.68,S
2021-07-01T14:13:08,3100.0,6.68,S
2021-07-01T14:12:56,12100.0,6.68,B
2021-07-01T14:09:44,200.0,6.68,B
2021-07-01T14:07:40,300.0,6.68,B
2021-07-01T14:07:20,1100.0,6.68,B
2021-07-01T14:06:26,6300.0,6.68,S
2021-07-01T14:06:02,12600.0,6.68,B
2021-07-01T14:05:41,1000.0,6.68,B
2021-07-01T14:05:29,10000.0,6.68,B
2021-07-01T14:05:05,4300.0,6.68,B
2021-07-01T14:04:17,1000.0,6.67,S
2021-07-01T14:04:11,2700.0,6.67,S
2021-07-01T14:03:28,4500.0,6.67,S
2021-07-01T14:01:39,3900.0,6.67,S
2021-07-01T14:01:22,1000.0,6.67,S
2021-07-01T14:00:42,600.0,6.68,B
2021-07-01T14:00:32,100.0,6.68,B
2021-07-01T13:54:18,14500.0,6.68,B
2021-07-01T13:54:12,500.0,6.67,S
2021-07-01T13:54:12,5000.0,6.67,S
2021-07-01T13:53:20,3100.0,6.67,S
2021-07-01T13:53:20,8800.0,6.67,S
2021-07-01T13:52:18,1400.0,6.68,B
2021-07-01T13:51:34,100.0,6.68,B
2021-07-01T13:49:46,300.0,6.68,B
2021-07-01T13:48:12,5300.0,6.67,S
2021-07-01T13:47:12,200.0,6.67,S
2021-07-01T13:46:26,5000.0,6.68,B
2021-07-01T13:46:07,3000.0,6.68,S
2021-07-01T13:45:30,2000.0,6.68,S
2021-07-01T13:45:19,2000.0,6.68,S
2021-07-01T13:43:54,1000.0,6.68,S
2021-07-01T13:42:47,1300.0,6.69,B
2021-07-01T13:42:19,1000.0,6.67,S
2021-07-01T13:42:10,1000.0,6.67,S
2021-07-01T13:34:56,2000.0,6.67,S
2021-07-01T13:29:01,11700.0,6.71,B
2021-07-01T13:28:58,3100.0,6.67,S
2021-07-01T13:28:58,6100.0,6.67,S
2021-07-01T13:28:58,600.0,6.67,S
2021-07-01T13:28:58,200.0,6.67,S
