tradingTime,volume,price,side
2021-07-01T14:30:16,2000.0,63.5,B
2021-07-01T14:30:03,7000.0,63.5,B
2021-07-01T14:30:03,1500.0,63.2,B
2021-07-01T14:29:58,2300.0,63.2,B
2021-07-01T14:29:54,100.0,63.2,B
2021-07-01T14:27:01,400.0,63.2,B
2021-07-01T14:27:00,300.0,63.1,S
2021-07-01T14:26:46,100.0,63.2,B
2021-07-01T14:26:44,300.0,63.2,B
2021-07-01T14:26:26,1000.0,63.1,S
2021-07-01T14:25:43,400.0,63.2,B
2021-07-01T14:25:38,1000.0,63.1,S
2021-07-01T14:24:25,300.0,63.1,S
2021-07-01T14:23:44,600.0,63.1,B
2021-07-01T14:22:39,100.0,63.1,B
2021-07-01T14:22:00,1000.0,63.1,B
2021-07-01T14:21:54,1000.0,63.1,B
2021-07-01T14:21:20,400.0,63.1,S
2021-07-01T14:20:52,2000.0,63.1,S
2021-07-01T14:20:46,300.0,63.1,S
2021-07-01T14:20:32,500.0,63.1,B
2021-07-01T14:20:24,300.0,63.1,B
2021-07-01T14:20:08,100.0,63.1,B
2021-07-01T14:19:21,100.0,63.1,B
2021-07-01T14:19:20,100.0,63.0,S
2021-07-01T14:19:09,1000.0,63.1,B
2021-07-01T14:19:03,100.0,63.1,B
2021-07-01T14:18:47,1000.0,63.1,B
2021-07-01T14:17:53,600.0,63.0,S
2021-07-01T14:17:50,600.0,62.9,S
2021-07-01T14:17:50,600.0,63.0,S
2021-07-01T14:17:50,3000.0,63.1,B
2021-07-01T14:17:42,2900.0,63.1,B
2021-07-01T14:17:39,3600.0,63.0,S
2021-07-01T14:17:39,14700.0,63.0,S
2021-07-01T14:17:39,9300.0,63.0,S
2021-07-01T14:17:39,2400.0,63.0,S
2021-07-01T14:17:23,2800.0,63.1,S
2021-07-01T14:17:02,200.0,63.1,S
2021-07-01T14:15:14,100.0,63.1,B
2021-07-01T14:15:08,3900.0,63.1,S
2021-07-01T14:15:08,2400.0,63.1,S
2021-07-01T14:15:08,1300.0,63.1,S
2021-07-01T14:14:54,300.0,63.1,S
2021-07-01T14:13:22,500.0,63.2,B
2021-07-01T14:12:27,300.0,63.2,B
2021-07-01T14:12:26,200.0,63.1,B
2021-07-01T14:12:24,1000.0,63.0,S
2021-07-01T14:12:03,9500.0,63.1,S
2021-07-01T14:12:00,1000.0,63.3,B
2021-07-01T14:12:00,200.0,63.2,B
2021-07-01T14:10:59,1000.0,63.3,B
2021-07-01T14:10:58,200.0,63.1,S
2021-07-01T14:10:20,100.0,63.1,S
2021-07-01T14:10:04,6600.0,63.1,B
2021-07-01T14:10:02,1000.0,63.1,B
2021-07-01T14:10:00,500.0,63.1,B
2021-07-01T14:09:49,800.0,63.1,B
2021-07-01T14:09:48,1100.0,63.1,B
2021-07-01T14:09:48,700.0,63.1,B
2021-07-01T14:09:38,100.0,63.1,B
2021-07-01T14:09:33,100.0,63.1,B
2021-07-01T14:09:24,5400.0,63.1,B
2021-07-01T14:09:01,1700.0,63.0,S
2021-07-01T14:08:42,900.0,63.0,B
2021-07-01T14:08:38,1000.0,63.0,B
2021-07-01T14:08:21,400.0,63.0,B
2021-07-01T14:08:01,100.0,62.9,S
2021-07-01T14:07:47,19000.0,63.0,B
2021-07-01T14:07:31,2600.0,63.0,B
2021-07-01T14:06:53,7200.0,62.9,B
2021-07-01T14:06:44,8800.0,62.8,S
2021-07-01T14:06:31,500.0,62.8,S
2021-07-01T14:05:59,2800.0,62.8,B
2021-07-01T14:05:58,200.0,62.7,S
2021-07-01T14:05:58,2000.0,62.7,S
2021-07-01T14:05:36,1000.0,62.7,S
2021-07-01T14:05:24,4000.0,62.7,S
2021-07-01T14:04:53,300.0,62.7,B
