tradingTime,volume,price,side
2021-07-01T14:27:38,100.0,4.1,S
2021-07-01T14:16:47,500.0,4.2,B
2021-07-01T14:13:32,10000.0,4.1,S
2021-07-01T14:13:11,11400.0,4.1,S
2021-07-01T13:59:53,1500.0,4.1,S
2021-07-01T13:57:34,5000.0,4.1,S
2021-07-01T13:57:11,20000.0,4.1,S
2021-07-01T13:42:22,1000.0,4.1,S
2021-07-01T13:40:36,2000.0,4.1,S
2021-07-01T13:40:23,200.0,4.1,S
2021-07-01T13:36:37,700.0,4.1,S
2021-07-01T13:34:31,20000.0,4.1,S
2021-07-01T13:34:20,6000.0,4.1,S
2021-07-01T13:34:03,3300.0,4.1,S
2021-07-01T13:31:42,1000.0,4.1,S
2021-07-01T13:21:03,20000.0,4.1,S
2021-07-01T13:18:04,100.0,4.1,S
2021-07-01T13:16:59,50000.0,4.1,S
2021-07-01T13:16:31,1000.0,4.1,S
2021-07-01T13:16:29,2400.0,4.1,S
2021-07-01T13:16:00,2000.0,4.1,S
2021-07-01T13:12:56,10000.0,4.1,S
2021-07-01T13:04:49,100.0,4.1,S
2021-07-01T13:01:56,2000.0,4.1,S
2021-07-01T13:00:03,3400.0,4.1,S
2021-07-01T11:28:48,4000.0,4.1,S
2021-07-01T11:26:15,3000.0,4.1,S
2021-07-01T11:18:48,2900.0,4.1,S
2021-07-01T11:15:05,300.0,4.1,S
2021-07-01T11:10:18,1000.0,4.1,S
2021-07-01T11:05:05,5000.0,4.1,S
2021-07-01T10:58:39,1000.0,4.1,S
2021-07-01T10:56:00,300.0,4.1,S
2021-07-01T10:46:31,9500.0,4.1,S
2021-07-01T10:39:24,6000.0,4.2,B
2021-07-01T10:36:52,1400.0,4.2,B
2021-07-01T10:36:17,4000.0,4.2,B
2021-07-01T10:35:35,200.0,4.2,B
2021-07-01T10:34:16,10000.0,4.2,B
2021-07-01T10:30:28,100.0,4.1,S
2021-07-01T10:21:18,300.0,4.1,S
2021-07-01T10:20:56,2000.0,4.1,S
2021-07-01T10:20:12,200.0,4.1,S
2021-07-01T10:11:15,500.0,4.2,B
2021-07-01T10:10:48,84000.0,4.2,B
2021-07-01T10:09:31,1000.0,4.1,S
2021-07-01T10:09:01,5000.0,4.1,S
2021-07-01T10:08:40,1000.0,4.1,S
2021-07-01T10:08:19,1500.0,4.2,B
2021-07-01T10:07:16,3200.0,4.1,S
2021-07-01T10:03:46,2000.0,4.1,S
2021-07-01T10:02:50,4400.0,4.1,B
2021-07-01T10:02:32,3000.0,4.1,B
2021-07-01T10:02:06,22600.0,4.1,S
2021-07-01T10:01:36,10000.0,4.2,B
2021-07-01T09:56:37,200.0,4.1,S
2021-07-01T09:46:46,100.0,4.1,S
2021-07-01T09:46:10,100.0,4.1,B
2021-07-01T09:45:22,2000.0,4.0,S
2021-07-01T09:41:38,800.0,4.1,B
2021-07-01T09:41:32,1000.0,4.1,B
2021-07-01T09:40:41,1900.0,4.1,B
2021-07-01T09:40:32,100.0,4.1,B
2021-07-01T09:37:24,300.0,4.1,B
2021-07-01T09:37:10,200.0,4.1,B
2021-07-01T09:34:35,1000.0,4.1,B
2021-07-01T09:34:11,200.0,4.1,B
2021-07-01T09:32:01,1000.0,4.1,B
2021-07-01T09:30:58,3000.0,4.1,B
2021-07-01T09:30:05,14000.0,4.1,S
2021-07-01T09:28:35,200.0,4.2,B
2021-07-01T09:28:30,600.0,4.2,B
2021-07-01T09:27:50,27300.0,4.1,S
2021-07-01T09:25:26,1000.0,4.2,B
2021-07-01T09:24:35,1000.0,4.2,B
2021-07-01T09:23:04,100.0,4.2,B
2021-07-01T09:22:58,2000.0,4.1,S
2021-07-01T09:22:13,300.0,4.1,S
2021-07-01T09:17:58,100.0,4.2,B
2021-07-01T09:14:49,200.0,4.1,B
2021-07-01T09:14:33,8000.0,4.1,B
2021-07-01T09:14:18,100.0,4.1,B
2021-07-01T09:13:50,900.0,4.1,B
2021-07-01T09:11:12,100.0,4.1,B
2021-07-01T09:09:00,1800.0,4.1,B
2021-07-01T09:07:42,400.0,4.1,B
2021-07-01T09:07:26,1400.0,4.1,B
2021-07-01T09:06:33,5000.0,4.1,B
2021-07-01T09:05:48,2100.0,4.1,S
2021-07-01T09:04:48,600.0,4.1,B
2021-07-01T09:04:46,2000.0,4.1,B
2021-07-01T09:03:12,7500.0,4.1,S
2021-07-01T09:00:20,2000.0,4.1,S
