tradingTime,volume,price,side
2021-07-01T14:26:07,1000.0,4.16,S
2021-07-01T14:24:44,100.0,4.16,S
2021-07-01T14:24:15,400.0,4.16,S
2021-07-01T14:23:56,300.0,4.16,S
2021-07-01T14:22:44,100.0,4.16,S
2021-07-01T14:17:45,20000.0,4.16,S
2021-07-01T14:03:21,100.0,4.18,B
2021-07-01T14:01:46,100.0,4.18,B
2021-07-01T13:59:53,12500.0,4.16,S
2021-07-01T13:54:27,100.0,4.17,B
2021-07-01T13:51:56,1400.0,4.17,B
2021-07-01T13:50:46,200.0,4.17,B
2021-07-01T13:49:01,7400.0,4.17,B
2021-07-01T13:49:01,2600.0,4.17,B
2021-07-01T13:44:30,500.0,4.17,B
2021-07-01T13:43:51,500.0,4.17,B
2021-07-01T13:41:39,300.0,4.17,B
2021-07-01T13:40:21,200.0,4.17,B
2021-07-01T13:39:55,10000.0,4.17,B
2021-07-01T13:38:41,1000.0,4.17,B
2021-07-01T13:35:53,100.0,4.16,S
2021-07-01T13:35:30,200.0,4.16,S
2021-07-01T13:35:03,1000.0,4.16,S
2021-07-01T13:35:01,1000.0,4.16,S
2021-07-01T13:34:30,500.0,4.16,S
2021-07-01T13:29:46,1000.0,4.17,B
2021-07-01T13:29:41,200.0,4.17,B
2021-07-01T13:29:39,200.0,4.17,B
2021-07-01T13:29:14,4900.0,4.17,S
2021-07-01T13:28:59,500.0,4.17,S
2021-07-01T13:28:01,1000.0,4.17,S
2021-07-01T13:26:44,100.0,4.17,S
2021-07-01T13:23:29,8500.0,4.17,S
2021-07-01T13:22:00,900.0,4.17,S
2021-07-01T13:21:02,200.0,4.17,S
2021-07-01T13:19:02,2000.0,4.17,S
2021-07-01T13:18:11,5000.0,4.17,S
2021-07-01T13:14:56,100.0,4.18,B
2021-07-01T13:13:00,3000.0,4.17,S
2021-07-01T13:11:17,300.0,4.18,B
2021-07-01T13:11:05,300.0,4.18,S
2021-07-01T13:11:02,3200.0,4.18,S
2021-07-01T13:11:02,3100.0,4.18,S
2021-07-01T13:08:08,1900.0,4.18,B
2021-07-01T13:07:17,3000.0,4.18,B
2021-07-01T13:06:53,200.0,4.18,B
2021-07-01T13:01:11,1000.0,4.18,B
2021-07-01T13:01:11,1000.0,4.18,B
2021-07-01T11:26:19,100.0,4.17,S
2021-07-01T11:23:24,1000.0,4.18,B
2021-07-01T11:22:58,1900.0,4.18,S
2021-07-01T11:20:17,3000.0,4.18,S
2021-07-01T11:19:01,2100.0,4.18,S
2021-07-01T11:15:03,500.0,4.18,S
2021-07-01T11:14:50,500.0,4.18,S
2021-07-01T11:08:35,100.0,4.18,S
2021-07-01T11:05:00,600.0,4.18,S
2021-07-01T11:04:06,400.0,4.19,S
2021-07-01T10:55:23,500.0,4.18,S
2021-07-01T10:52:39,4000.0,4.18,S
2021-07-01T10:51:24,1300.0,4.19,B
2021-07-01T10:50:02,700.0,4.18,B
2021-07-01T10:46:03,2700.0,4.17,B
2021-07-01T10:45:43,300.0,4.17,S
2021-07-01T10:40:41,600.0,4.17,S
2021-07-01T10:40:23,1000.0,4.17,B
2021-07-01T10:39:37,1000.0,4.17,B
2021-07-01T10:38:21,1900.0,4.17,B
2021-07-01T10:37:17,100.0,4.17,S
2021-07-01T10:37:04,300.0,4.17,S
2021-07-01T10:35:40,1000.0,4.17,B
2021-07-01T10:32:25,800.0,4.17,S
2021-07-01T10:32:15,100.0,4.17,S
2021-07-01T10:32:08,100.0,4.17,B
2021-07-01T10:32:08,400.0,4.17,B
2021-07-01T10:32:04,100.0,4.17,B
2021-07-01T10:31:50,400.0,4.17,B
2021-07-01T10:31:48,600.0,4.17,B
2021-07-01T10:30:53,200.0,4.17,B
2021-07-01T10:28:52,100.0,4.17,S
2021-07-01T10:27:45,200.0,4.17,S
2021-07-01T10:26:26,1200.0,4.17,B
2021-07-01T10:25:58,100.0,4.17,B
2021-07-01T10:25:54,500.0,4.17,B
2021-07-01T10:25:23,5000.0,4.17,B
2021-07-01T10:24:38,3000.0,4.17,B
2021-07-01T10:23:07,500.0,4.17,B
2021-07-01T10:21:34,1000.0,4.17,B
2021-07-01T10:21:12,200.0,4.17,B
2021-07-01T10:20:41,300.0,4.17,B
2021-07-01T10:13:00,2000.0,4.15,S
2021-07-01T10:12:54,2000.0,4.15,S
2021-07-01T10:12:41,2000.0,4.15,S
2021-07-01T10:12:17,26100.0,4.15,S
2021-07-01T10:12:17,2500.0,4.15,S
2021-07-01T10:12:17,41300.0,4.15,S
2021-07-01T10:11:23,5200.0,4.17,S
2021-07-01T10:11:23,4600.0,4.17,S
2021-07-01T10:05:41,200.0,4.19,S
2021-07-01T10:04:41,500.0,4.17,S
2021-07-01T10:04:36,2000.0,4.17,S
2021-07-01T10:03:20,200.0,4.17,S
2021-07-01T10:02:32,800.0,4.17,S
2021-07-01T10:02:32,1200.0,4.17,S
2021-07-01T10:00:13,3800.0,4.17,S
2021-07-01T09:50:10,2000.0,4.2,B
2021-07-01T09:50:06,500.0,4.2,B
2021-07-01T09:50:06,2000.0,4.17,B
2021-07-01T09:50:06,500.0,4.17,B
2021-07-01T09:48:49,200.0,4.16,S
2021-07-01T09:48:26,400.0,4.16,S
2021-07-01T09:48:19,300.0,4.17,B
2021-07-01T09:45:04,4800.0,4.16,S
2021-07-01T09:45:04,3000.0,4.16,S
2021-07-01T09:45:04,1400.0,4.17,S
2021-07-01T09:45:04,2000.0,4.17,S
2021-07-01T09:45:04,8800.0,4.17,S
2021-07-01T09:41:53,2000.0,4.17,S
2021-07-01T09:39:56,1000.0,4.17,S
2021-07-01T09:35:53,500.0,4.2,B
