tradingTime,volume,price,side
2021-07-01T14:30:16,1500.0,23.85,S
2021-07-01T14:30:16,5100.0,23.85,B
2021-07-01T14:30:16,10800.0,23.85,B
2021-07-01T14:30:16,9800.0,23.8,S
2021-07-01T14:30:11,1000.0,23.8,S
2021-07-01T14:30:06,2000.0,23.8,S
2021-07-01T14:29:59,200.0,23.85,B
2021-07-01T14:29:50,100.0,23.85,B
2021-07-01T14:29:41,1300.0,23.85,B
2021-07-01T14:29:41,1000.0,23.85,B
2021-07-01T14:29:24,500.0,23.85,B
2021-07-01T14:29:05,500.0,23.85,B
2021-07-01T14:27:48,1000.0,23.85,B
2021-07-01T14:27:34,500.0,23.85,B
2021-07-01T14:27:02,1000.0,23.85,B
2021-07-01T14:26:43,1000.0,23.8,S
2021-07-01T14:26:38,4300.0,23.85,B
2021-07-01T14:25:37,200.0,23.85,B
2021-07-01T14:25:36,1000.0,23.85,B
2021-07-01T14:25:34,200.0,23.85,B
2021-07-01T14:25:09,2000.0,23.85,B
2021-07-01T14:25:08,1000.0,23.85,B
2021-07-01T14:25:02,2000.0,23.85,B
2021-07-01T14:24:52,100.0,23.85,B
2021-07-01T14:24:38,1000.0,23.85,B
2021-07-01T14:23:52,100.0,23.85,B
2021-07-01T14:23:51,5000.0,23.85,B
2021-07-01T14:23:50,200.0,23.85,B
2021-07-01T14:23:27,5000.0,23.85,B
2021-07-01T14:23:26,600.0,23.85,B
2021-07-01T14:23:21,5000.0,23.85,B
2021-07-01T14:23:16,4000.0,23.85,B
2021-07-01T14:23:16,2100.0,23.85,B
2021-07-01T14:23:16,3900.0,23.85,B
2021-07-01T14:22:39,1000.0,23.8,S
2021-07-01T14:22:27,10000.0,23.85,B
2021-07-01T14:22:09,5000.0,23.85,B
2021-07-01T14:20:41,500.0,23.8,S
2021-07-01T14:20:16,500.0,23.8,S
2021-07-01T14:18:53,1000.0,23.85,B
2021-07-01T14:18:27,100.0,23.85,B
2021-07-01T14:18:25,4000.0,23.9,B
2021-07-01T14:18:08,300.0,23.85,S
2021-07-01T14:18:02,200.0,23.85,B
2021-07-01T14:17:48,800.0,23.85,S
2021-07-01T14:17:42,4200.0,23.85,B
2021-07-01T14:17:40,1000.0,23.85,B
2021-07-01T14:17:33,3000.0,23.85,B
2021-07-01T14:17:22,10000.0,23.85,B
2021-07-01T14:17:14,300.0,23.85,B
2021-07-01T14:17:11,100.0,23.85,B
2021-07-01T14:15:50,900.0,23.85,B
2021-07-01T14:15:06,500.0,23.85,B
2021-07-01T14:15:02,2800.0,23.85,B
2021-07-01T14:14:48,200.0,23.85,B
2021-07-01T14:14:17,1100.0,23.8,S
2021-07-01T14:14:17,600.0,23.8,S
2021-07-01T14:14:17,1200.0,23.8,S
2021-07-01T14:14:17,10700.0,23.8,S
2021-07-01T14:14:17,3500.0,23.8,S
2021-07-01T14:14:17,5000.0,23.8,S
2021-07-01T14:14:17,600.0,23.8,S
2021-07-01T14:14:17,52300.0,23.8,S
2021-07-01T14:14:06,200.0,23.85,B
2021-07-01T14:14:03,1000.0,23.8,S
2021-07-01T14:12:48,100.0,23.8,S
2021-07-01T14:12:11,3000.0,23.85,B
2021-07-01T14:10:33,100.0,23.85,B
2021-07-01T14:10:21,200.0,23.8,S
2021-07-01T14:10:20,17500.0,23.85,B
2021-07-01T14:09:24,1000.0,23.85,B
2021-07-01T14:09:19,100.0,23.8,S
2021-07-01T14:08:48,8300.0,23.8,S
2021-07-01T14:08:39,100.0,23.85,B
2021-07-01T14:08:06,200.0,23.85,B
2021-07-01T14:08:04,2400.0,23.85,B
2021-07-01T14:07:49,10000.0,23.8,S
2021-07-01T14:07:46,2000.0,23.85,B
2021-07-01T14:06:52,200.0,23.85,B
2021-07-01T14:06:30,100.0,23.85,B
2021-07-01T14:06:29,100.0,23.8,S
2021-07-01T14:06:18,5000.0,23.85,B
2021-07-01T14:06:04,1800.0,23.85,S
2021-07-01T14:05:45,23800.0,23.85,B
2021-07-01T14:05:40,1200.0,23.85,B
2021-07-01T14:04:59,10000.0,23.8,S
2021-07-01T14:04:45,5000.0,23.8,S
2021-07-01T14:04:26,5000.0,23.85,B
2021-07-01T14:03:57,3500.0,23.85,S
2021-07-01T14:03:55,300.0,23.85,S
2021-07-01T14:03:53,6200.0,23.85,S
2021-07-01T14:03:52,1000.0,23.9,B
2021-07-01T14:03:49,10000.0,23.85,B
2021-07-01T14:03:47,3800.0,23.85,B
2021-07-01T14:03:43,18500.0,23.85,B
2021-07-01T14:03:43,1500.0,23.85,B
2021-07-01T14:03:39,100.0,23.85,B
2021-07-01T14:03:02,10000.0,23.85,B
2021-07-01T14:02:57,1000.0,23.85,B
2021-07-01T14:02:44,19000.0,23.85,B
2021-07-01T14:02:44,800.0,23.85,B
2021-07-01T14:02:43,500.0,23.8,S
2021-07-01T14:02:24,1000.0,23.85,B
2021-07-01T14:02:11,4000.0,23.85,B
2021-07-01T14:01:56,8600.0,23.85,S
2021-07-01T14:01:52,4000.0,23.85,S
2021-07-01T14:01:51,10000.0,23.85,S
2021-07-01T14:01:41,1000.0,23.85,S
2021-07-01T14:01:39,2000.0,23.85,S
2021-07-01T14:01:27,9700.0,23.85,B
2021-07-01T14:01:24,1000.0,23.85,B
2021-07-01T14:01:22,9900.0,23.8,S
2021-07-01T14:01:16,9900.0,23.8,S
2021-07-01T14:01:05,700.0,23.85,B
2021-07-01T14:00:33,10000.0,23.8,S
2021-07-01T14:00:08,10000.0,23.8,B
2021-07-01T13:59:56,1600.0,23.8,B
2021-07-01T13:59:42,30000.0,23.8,B
2021-07-01T13:56:44,200.0,23.75,S
2021-07-01T13:56:19,3100.0,23.75,S
2021-07-01T13:56:12,100.0,23.75,S
2021-07-01T13:56:12,100.0,23.75,S
2021-07-01T13:56:09,100.0,23.75,S
2021-07-01T13:56:01,8600.0,23.75,S
2021-07-01T13:56:01,1200.0,23.75,S
2021-07-01T13:55:22,1000.0,23.75,S
2021-07-01T13:55:18,1000.0,23.75,S
2021-07-01T13:55:04,400.0,23.75,B
2021-07-01T13:55:02,700.0,23.75,B
2021-07-01T13:54:52,500.0,23.75,B
2021-07-01T13:54:43,200.0,23.75,S
2021-07-01T13:54:43,200.0,23.75,S
2021-07-01T13:54:33,8000.0,23.75,S
2021-07-01T13:54:32,100.0,23.75,S
2021-07-01T13:54:22,9100.0,23.75,S
2021-07-01T13:54:14,7700.0,23.75,S
2021-07-01T13:54:06,1000.0,23.75,S
2021-07-01T13:53:21,5000.0,23.75,S
2021-07-01T13:53:03,1000.0,23.75,S
2021-07-01T13:52:56,300.0,23.8,B
2021-07-01T13:52:36,1500.0,23.8,B
2021-07-01T13:52:26,5000.0,23.8,B
2021-07-01T13:51:51,24100.0,23.8,S
2021-07-01T13:51:45,10300.0,23.8,S
2021-07-01T13:51:40,2000.0,23.8,S
2021-07-01T13:51:36,2200.0,23.8,S
2021-07-01T13:51:36,300.0,23.8,S
2021-07-01T13:51:36,7500.0,23.8,S
2021-07-01T13:51:25,3600.0,23.8,S
2021-07-01T13:51:25,100.0,23.8,S
2021-07-01T13:51:25,500.0,23.8,S
2021-07-01T13:51:25,500.0,23.8,S
2021-07-01T13:51:25,800.0,23.8,S
2021-07-01T13:51:25,700.0,23.8,S
2021-07-01T13:51:25,600.0,23.8,S
2021-07-01T13:51:25,1000.0,23.8,S
2021-07-01T13:51:24,1000.0,23.8,S
2021-07-01T13:51:24,300.0,23.8,S
2021-07-01T13:51:24,5900.0,23.8,S
2021-07-01T13:50:58,600.0,23.85,S
2021-07-01T13:50:50,1700.0,23.85,S
2021-07-01T13:50:28,100.0,23.9,B
2021-07-01T13:50:13,4500.0,23.85,S
2021-07-01T13:50:13,100.0,23.85,S
2021-07-01T13:50:12,400.0,23.85,S
2021-07-01T13:50:09,1000.0,23.9,B
2021-07-01T13:50:03,100.0,23.9,B
2021-07-01T13:49:39,2100.0,23.9,S
2021-07-01T13:49:39,100.0,23.9,S
2021-07-01T13:48:56,1000.0,23.9,S
2021-07-01T13:48:46,900.0,23.9,S
2021-07-01T13:48:46,600.0,23.9,S
2021-07-01T13:48:31,1000.0,23.95,B
2021-07-01T13:47:55,1300.0,23.9,S
2021-07-01T13:47:48,6900.0,23.9,S
2021-07-01T13:47:37,1000.0,23.9,S
2021-07-01T13:47:22,200.0,23.9,S
2021-07-01T13:47:22,800.0,23.9,S
2021-07-01T13:46:46,100.0,23.95,B
2021-07-01T13:46:44,1800.0,23.9,S
2021-07-01T13:46:27,500.0,23.95,B
2021-07-01T13:46:03,2400.0,23.95,B
2021-07-01T13:45:52,200.0,23.95,B
2021-07-01T13:45:51,800.0,23.95,B
2021-07-01T13:45:40,3700.0,23.95,B
2021-07-01T13:45:30,5000.0,23.9,S
2021-07-01T13:45:22,8000.0,23.95,B
2021-07-01T13:45:13,1000.0,23.9,S
2021-07-01T13:45:05,1000.0,23.9,S
2021-07-01T13:44:26,700.0,23.9,S
2021-07-01T13:44:26,200.0,23.9,S
2021-07-01T13:44:19,3000.0,23.95,B
2021-07-01T13:44:07,100.0,23.9,S
2021-07-01T13:44:07,1200.0,23.9,S
2021-07-01T13:44:06,1000.0,23.95,B
2021-07-01T13:44:03,100.0,23.9,S
2021-07-01T13:43:16,500.0,23.9,S
2021-07-01T13:42:55,200.0,23.9,S
2021-07-01T13:42:22,1000.0,23.9,S
2021-07-01T13:42:22,1000.0,23.95,B
2021-07-01T13:39:53,1000.0,23.95,B
