tradingTime,volume,price,side
2021-07-01T14:30:06,100.0,17.45,B
2021-07-01T14:29:58,1000.0,17.45,S
2021-07-01T14:29:50,600.0,17.4,S
2021-07-01T14:29:50,4300.0,17.4,S
2021-07-01T14:29:35,8100.0,17.45,S
2021-07-01T14:29:04,300.0,17.45,S
2021-07-01T14:28:57,3000.0,17.45,S
2021-07-01T14:28:44,500.0,17.5,B
2021-07-01T14:28:23,400.0,17.45,S
2021-07-01T14:28:22,100.0,17.5,B
2021-07-01T14:28:01,5000.0,17.5,B
2021-07-01T14:27:55,2000.0,17.5,B
2021-07-01T14:27:41,1000.0,17.5,B
2021-07-01T14:27:33,100.0,17.5,B
2021-07-01T14:27:29,2100.0,17.5,B
2021-07-01T14:27:17,500.0,17.5,B
2021-07-01T14:26:05,1800.0,17.5,B
2021-07-01T14:25:56,100.0,17.45,S
2021-07-01T14:25:31,500.0,17.45,S
2021-07-01T14:25:31,1400.0,17.45,S
2021-07-01T14:25:24,300.0,17.5,B
2021-07-01T14:24:29,1500.0,17.5,B
2021-07-01T14:24:29,200.0,17.45,S
2021-07-01T14:24:11,3000.0,17.5,B
2021-07-01T14:23:26,2700.0,17.5,B
2021-07-01T14:23:26,300.0,17.5,B
2021-07-01T14:21:55,500.0,17.45,B
2021-07-01T14:21:50,100.0,17.45,B
2021-07-01T14:21:27,400.0,17.45,S
2021-07-01T14:21:23,600.0,17.45,B
2021-07-01T14:21:13,500.0,17.45,B
2021-07-01T14:20:56,1900.0,17.45,S
2021-07-01T14:20:54,900.0,17.5,B
2021-07-01T14:20:52,1100.0,17.45,S
2021-07-01T14:20:52,600.0,17.45,S
2021-07-01T14:20:16,2600.0,17.5,B
2021-07-01T14:20:16,400.0,17.5,B
2021-07-01T14:19:46,100.0,17.5,B
2021-07-01T14:19:31,2000.0,17.5,B
2021-07-01T14:18:02,1000.0,17.5,B
2021-07-01T14:17:57,100.0,17.45,S
2021-07-01T14:17:04,100.0,17.5,B
2021-07-01T14:16:47,1600.0,17.45,B
2021-07-01T14:16:14,500.0,17.45,B
2021-07-01T14:16:14,3200.0,17.45,B
2021-07-01T14:16:13,1100.0,17.45,B
2021-07-01T14:16:00,500.0,17.45,B
2021-07-01T14:14:41,100.0,17.4,S
2021-07-01T14:14:23,400.0,17.45,B
2021-07-01T14:13:51,500.0,17.45,B
2021-07-01T14:13:48,100.0,17.45,B
2021-07-01T14:13:26,200.0,17.45,S
2021-07-01T14:12:48,1800.0,17.45,B
2021-07-01T14:12:26,100.0,17.45,B
2021-07-01T14:12:23,500.0,17.45,B
2021-07-01T14:12:14,500.0,17.45,B
2021-07-01T14:11:59,500.0,17.45,S
2021-07-01T14:11:43,200.0,17.45,S
2021-07-01T14:11:06,5000.0,17.45,B
2021-07-01T14:11:01,100.0,17.45,B
2021-07-01T14:10:55,3000.0,17.45,B
2021-07-01T14:10:19,100.0,17.45,B
2021-07-01T14:10:06,100.0,17.45,B
