tradingTime,volume,price,side
2021-07-01T14:28:52,100.0,14.95,B
2021-07-01T14:27:56,100.0,14.95,B
2021-07-01T14:27:56,200.0,14.95,B
2021-07-01T14:27:55,700.0,14.95,B
2021-07-01T14:27:32,1100.0,14.95,B
2021-07-01T14:27:28,600.0,14.95,B
2021-07-01T14:26:41,600.0,14.95,B
2021-07-01T14:25:55,900.0,14.95,B
2021-07-01T14:25:55,700.0,14.95,B
2021-07-01T14:22:47,400.0,14.95,B
2021-07-01T14:22:11,100.0,14.95,B
2021-07-01T14:20:20,900.0,14.9,S
2021-07-01T14:17:25,500.0,14.95,B
2021-07-01T14:16:01,200.0,14.95,B
2021-07-01T14:14:31,200.0,14.9,S
2021-07-01T14:13:22,3000.0,14.9,S
2021-07-01T14:10:46,2800.0,14.9,S
2021-07-01T14:08:46,500.0,14.9,S
2021-07-01T14:08:13,4000.0,14.9,S
2021-07-01T14:05:54,100.0,14.95,B
2021-07-01T14:05:16,700.0,14.9,S
2021-07-01T14:05:11,500.0,14.95,B
2021-07-01T14:04:16,100.0,14.95,B
2021-07-01T14:03:28,1000.0,14.9,S
2021-07-01T14:02:07,100.0,14.95,B
2021-07-01T14:01:59,300.0,14.9,S
2021-07-01T14:01:59,700.0,14.9,S
2021-07-01T14:01:46,1900.0,14.9,S
2021-07-01T13:57:57,100.0,14.95,B
2021-07-01T13:57:31,500.0,14.9,S
2021-07-01T13:55:58,500.0,14.95,B
2021-07-01T13:51:04,100.0,14.95,B
2021-07-01T13:49:11,700.0,14.95,B
2021-07-01T13:48:02,5300.0,14.95,B
2021-07-01T13:47:03,500.0,14.95,B
2021-07-01T13:46:51,800.0,14.9,S
2021-07-01T13:46:39,200.0,14.95,B
2021-07-01T13:45:57,7300.0,14.95,S
2021-07-01T13:44:35,2000.0,14.95,S
2021-07-01T13:44:31,500.0,14.95,S
2021-07-01T13:43:55,100.0,15.0,B
2021-07-01T13:43:21,4000.0,14.95,S
2021-07-01T13:38:59,200.0,15.0,B
2021-07-01T13:38:11,100.0,15.0,B
2021-07-01T13:37:51,500.0,15.0,B
2021-07-01T13:35:58,200.0,15.0,B
2021-07-01T13:33:55,100.0,15.0,B
2021-07-01T13:33:01,600.0,15.0,S
2021-07-01T13:33:01,800.0,15.0,S
2021-07-01T13:32:06,100.0,15.05,B
2021-07-01T13:27:57,100.0,15.05,B
2021-07-01T13:27:56,100.0,15.05,B
2021-07-01T13:27:30,1700.0,15.0,S
2021-07-01T13:27:30,300.0,15.0,S
2021-07-01T13:23:46,1000.0,15.05,S
2021-07-01T13:17:09,100.0,15.1,B
2021-07-01T13:16:53,500.0,15.05,S
2021-07-01T13:16:49,900.0,15.05,S
2021-07-01T13:14:01,100.0,15.05,B
