tradingTime,volume,price,side
2021-07-01T14:30:11,7000.0,12.65,B
2021-07-01T14:29:46,3700.0,12.6,B
2021-07-01T14:29:19,1300.0,12.6,S
2021-07-01T14:28:35,300.0,12.65,S
2021-07-01T14:28:13,500.0,12.65,S
2021-07-01T14:26:37,6700.0,12.65,B
2021-07-01T14:26:06,4200.0,12.6,B
2021-07-01T14:25:06,800.0,12.6,S
2021-07-01T14:24:01,100.0,12.65,S
2021-07-01T14:22:57,500.0,12.65,S
2021-07-01T14:22:22,6000.0,12.7,B
2021-07-01T14:21:42,5000.0,12.65,B
2021-07-01T14:20:23,500.0,12.65,S
2021-07-01T14:18:05,100.0,12.7,S
2021-07-01T14:17:09,4000.0,12.7,S
2021-07-01T14:16:56,2600.0,12.7,B
2021-07-01T14:16:22,5900.0,12.7,B
2021-07-01T14:13:34,500.0,12.65,S
2021-07-01T14:10:09,4800.0,12.65,B
2021-07-01T14:07:53,200.0,12.6,S
2021-07-01T14:07:53,300.0,12.6,S
2021-07-01T14:04:28,8900.0,12.6,B
2021-07-01T13:41:47,100.0,12.6,B
2021-07-01T13:36:43,400.0,12.55,B
2021-07-01T13:36:14,600.0,12.55,S
2021-07-01T13:31:13,2000.0,12.6,S
2021-07-01T13:28:19,1000.0,12.6,S
2021-07-01T13:23:04,2700.0,12.6,S
2021-07-01T13:06:40,1900.0,12.6,S
2021-07-01T13:05:45,3000.0,12.6,S
2021-07-01T13:00:41,100.0,12.6,S
2021-07-01T11:25:57,400.0,12.6,B
2021-07-01T11:12:31,5500.0,12.6,B
2021-07-01T11:08:50,1100.0,12.65,B
2021-07-01T11:08:50,1900.0,12.6,B
2021-07-01T11:06:11,500.0,12.5,B
2021-07-01T11:03:08,600.0,12.5,B
2021-07-01T11:01:30,4400.0,12.5,B
2021-07-01T11:00:09,100.0,12.45,S
2021-07-01T10:59:05,500.0,12.45,S
2021-07-01T10:20:52,100.0,12.45,S
2021-07-01T10:19:33,500.0,12.45,S
2021-07-01T10:19:21,8800.0,12.4,S
2021-07-01T10:18:05,100.0,12.45,B
2021-07-01T10:17:38,100.0,12.45,B
2021-07-01T10:17:29,100.0,12.45,B
2021-07-01T10:10:57,5000.0,12.4,S
2021-07-01T10:05:21,500.0,12.5,S
2021-07-01T10:03:39,700.0,12.5,S
2021-07-01T10:03:20,5000.0,12.5,S
2021-07-01T10:02:58,4300.0,12.5,S
2021-07-01T10:02:47,1700.0,12.55,S
2021-07-01T10:00:03,200.0,12.55,S
2021-07-01T09:53:59,100.0,12.6,B
2021-07-01T09:48:43,2000.0,12.6,B
2021-07-01T09:48:05,200.0,12.6,S
2021-07-01T09:47:50,200.0,12.6,S
2021-07-01T09:47:35,200.0,12.6,S
2021-07-01T09:47:11,4400.0,12.6,B
2021-07-01T09:45:55,1000.0,12.6,B
2021-07-01T09:45:05,3600.0,12.6,S
2021-07-01T09:45:00,200.0,12.6,S
2021-07-01T09:45:00,100.0,12.6,S
2021-07-01T09:44:43,5000.0,12.6,S
2021-07-01T09:44:23,2900.0,12.65,B
2021-07-01T09:43:47,1500.0,12.65,S
2021-07-01T09:25:04,700.0,12.75,S
2021-07-01T09:23:26,2900.0,12.75,B
2021-07-01T09:22:40,1000.0,12.7,S
2021-07-01T09:21:49,100.0,12.7,S
2021-07-01T09:21:17,100.0,12.75,B
2021-07-01T09:19:29,2900.0,12.7,B
2021-07-01T09:16:15,600.0,12.7,S
