tradingTime,volume,price,side
2021-07-01T14:26:48,200.0,38.7,S
2021-07-01T14:24:23,400.0,38.75,S
2021-07-01T14:23:39,100.0,38.75,S
2021-07-01T14:20:27,100.0,38.75,B
2021-07-01T14:17:12,200.0,38.7,B
2021-07-01T14:15:35,600.0,38.6,B
2021-07-01T14:14:23,1900.0,38.6,S
2021-07-01T14:12:46,100.0,38.6,B
2021-07-01T14:12:14,200.0,38.6,B
2021-07-01T14:09:28,100.0,38.6,B
2021-07-01T14:09:21,200.0,38.6,B
2021-07-01T14:09:01,100.0,38.6,B
2021-07-01T14:08:42,200.0,38.6,S
2021-07-01T14:08:42,100.0,38.6,S
2021-07-01T14:05:58,1500.0,38.6,S
2021-07-01T14:04:46,100.0,38.7,B
2021-07-01T13:48:04,1200.0,38.6,B
2021-07-01T13:47:30,200.0,38.5,S
2021-07-01T13:46:21,500.0,38.5,S
2021-07-01T13:40:41,600.0,38.5,S
2021-07-01T13:34:47,1500.0,38.5,S
2021-07-01T13:34:20,1000.0,38.7,B
2021-07-01T13:33:11,500.0,38.7,S
2021-07-01T13:32:22,100.0,38.7,S
2021-07-01T13:31:57,100.0,38.7,B
2021-07-01T13:31:54,4300.0,38.7,B
2021-07-01T13:28:39,100.0,38.5,S
2021-07-01T13:23:35,100.0,38.7,B
2021-07-01T13:23:31,1600.0,38.7,S
2021-07-01T13:23:16,1000.0,38.7,S
2021-07-01T13:15:48,100.0,38.7,S
2021-07-01T13:15:36,1400.0,38.7,B
2021-07-01T13:14:03,200.0,38.7,B
2021-07-01T13:13:28,100.0,38.7,B
2021-07-01T13:12:44,300.0,38.7,S
2021-07-01T13:09:33,500.0,38.7,B
2021-07-01T13:06:04,200.0,38.7,B
2021-07-01T13:05:30,100.0,38.7,B
2021-07-01T13:04:29,1200.0,38.75,S
2021-07-01T13:04:07,1800.0,38.75,B
2021-07-01T13:03:16,100.0,38.75,B
2021-07-01T13:00:30,1000.0,38.75,B
2021-07-01T13:00:26,1000.0,38.75,B
2021-07-01T11:26:20,3200.0,38.75,B
2021-07-01T11:10:20,3300.0,38.8,B
2021-07-01T11:02:20,100.0,38.8,B
2021-07-01T11:01:16,100.0,38.75,S
2021-07-01T10:54:42,100.0,38.75,B
2021-07-01T10:41:37,1400.0,38.8,B
2021-07-01T10:17:32,100.0,38.8,S
2021-07-01T10:12:14,200.0,38.8,B
2021-07-01T10:11:27,600.0,38.45,B
2021-07-01T10:07:00,100.0,38.4,B
2021-07-01T10:05:49,200.0,38.4,S
2021-07-01T10:05:48,1200.0,38.4,S
2021-07-01T10:05:20,600.0,38.45,S
2021-07-01T10:04:53,500.0,38.45,S
2021-07-01T10:04:38,2000.0,38.45,S
2021-07-01T10:03:51,500.0,38.5,S
2021-07-01T10:02:36,300.0,38.6,S
2021-07-01T10:02:35,2000.0,38.6,S
2021-07-01T09:56:04,1500.0,38.8,S
2021-07-01T09:55:13,500.0,38.85,B
2021-07-01T09:55:02,200.0,38.85,B
2021-07-01T09:54:50,100.0,38.85,B
2021-07-01T09:53:54,100.0,38.85,S
2021-07-01T09:53:24,100.0,38.85,S
2021-07-01T09:49:58,100.0,38.85,S
2021-07-01T09:47:37,200.0,38.85,S
2021-07-01T09:47:19,2000.0,38.9,B
2021-07-01T09:45:54,300.0,38.9,B
2021-07-01T09:41:05,500.0,38.9,B
2021-07-01T09:39:47,300.0,38.8,S
2021-07-01T09:39:21,200.0,38.8,S
2021-07-01T09:38:49,100.0,38.8,S
2021-07-01T09:37:22,200.0,38.9,B
2021-07-01T09:35:35,100.0,38.8,S
2021-07-01T09:34:42,100.0,38.8,S
2021-07-01T09:33:50,2900.0,38.8,B
2021-07-01T09:28:10,100.0,38.8,B
2021-07-01T09:28:05,500.0,38.8,B
2021-07-01T09:27:27,100.0,38.8,B
2021-07-01T09:26:21,200.0,38.75,B
