tradingTime,volume,price,side
2021-07-01T14:51:51,200.0,78.3,S
2021-07-01T14:50:56,2000.0,78.3,S
2021-07-01T14:49:22,200.0,78.4,B
2021-07-01T14:47:03,1000.0,78.3,S
2021-07-01T14:45:41,300.0,78.4,B
2021-07-01T14:45:13,1500.0,78.4,S
2021-07-01T14:43:51,1000.0,78.4,S
2021-07-01T14:43:26,200.0,78.5,B
2021-07-01T14:43:26,800.0,78.5,B
2021-07-01T14:40:36,200.0,78.4,S
2021-07-01T14:40:31,100.0,78.4,S
2021-07-01T14:39:41,800.0,78.4,S
2021-07-01T14:37:06,500.0,78.4,S
2021-07-01T14:36:36,500.0,78.4,S
2021-07-01T14:36:31,2000.0,78.4,S
2021-07-01T14:36:23,200.0,78.4,S
2021-07-01T14:35:26,500.0,78.4,S
2021-07-01T14:34:26,5000.0,78.4,S
2021-07-01T14:34:06,500.0,78.4,S
2021-07-01T14:32:36,300.0,78.4,S
2021-07-01T14:31:51,1000.0,78.4,S
2021-07-01T14:29:41,100.0,78.4,S
2021-07-01T14:29:33,100.0,78.5,B
2021-07-01T14:29:27,100.0,78.4,S
2021-07-01T14:29:11,200.0,78.5,B
2021-07-01T14:28:00,200.0,78.5,B
2021-07-01T14:27:58,1000.0,78.5,B
2021-07-01T14:27:04,100.0,78.5,B
2021-07-01T14:27:02,400.0,78.5,B
2021-07-01T14:27:01,300.0,78.5,B
2021-07-01T14:25:40,100.0,78.4,S
2021-07-01T14:25:32,200.0,78.5,B
2021-07-01T14:25:31,800.0,78.5,B
2021-07-01T14:25:17,300.0,78.5,B
2021-07-01T14:23:33,300.0,78.5,B
2021-07-01T14:22:59,200.0,78.5,B
2021-07-01T14:22:57,1100.0,78.5,B
2021-07-01T14:22:57,4400.0,78.5,B
2021-07-01T14:21:49,300.0,78.5,B
2021-07-01T14:21:33,200.0,78.4,B
2021-07-01T14:21:19,100.0,78.4,S
2021-07-01T14:20:13,700.0,78.4,B
2021-07-01T14:20:05,300.0,78.4,B
2021-07-01T14:19:40,300.0,78.4,B
2021-07-01T14:19:39,1200.0,78.4,B
2021-07-01T14:19:38,5000.0,78.4,B
2021-07-01T14:18:21,300.0,78.4,B
2021-07-01T14:18:12,100.0,78.4,B
2021-07-01T14:18:11,500.0,78.4,B
2021-07-01T14:16:53,100.0,78.4,B
2021-07-01T14:16:52,700.0,78.4,B
2021-07-01T14:16:51,3100.0,78.4,S
2021-07-01T14:16:38,300.0,78.5,B
2021-07-01T14:16:27,2000.0,78.4,S
2021-07-01T14:14:52,300.0,78.5,B
2021-07-01T14:14:50,1100.0,78.4,S
2021-07-01T14:14:41,100.0,78.4,S
2021-07-01T14:14:29,500.0,78.4,S
2021-07-01T14:14:06,300.0,78.4,B
2021-07-01T14:14:05,3000.0,78.4,B
2021-07-01T14:13:08,300.0,78.4,B
2021-07-01T14:12:45,100.0,78.4,B
2021-07-01T14:12:44,100.0,78.4,B
2021-07-01T14:12:41,100.0,78.4,B
2021-07-01T14:12:40,100.0,78.4,B
2021-07-01T14:12:36,100.0,78.4,B
2021-07-01T14:12:34,100.0,78.3,S
2021-07-01T14:11:56,100.0,78.4,B
2021-07-01T14:11:54,400.0,78.4,B
2021-07-01T14:11:54,1700.0,78.4,B
2021-07-01T14:11:53,5000.0,78.4,B
2021-07-01T14:11:53,2000.0,78.4,B
2021-07-01T14:11:35,300.0,78.3,S
2021-07-01T14:11:24,300.0,78.4,B
2021-07-01T14:11:06,300.0,78.4,B
2021-07-01T14:11:06,1500.0,78.4,B
2021-07-01T14:11:04,6300.0,78.4,B
2021-07-01T14:11:01,300.0,78.4,B
2021-07-01T14:10:14,100.0,78.4,B
2021-07-01T14:10:12,700.0,78.4,B
2021-07-01T14:09:39,300.0,78.4,B
2021-07-01T14:09:19,100.0,78.4,B
2021-07-01T14:09:16,100.0,78.3,S
2021-07-01T14:07:56,300.0,78.4,B
2021-07-01T14:06:12,300.0,78.4,B
2021-07-01T14:05:13,200.0,78.4,B
2021-07-01T14:04:30,100.0,78.4,B
2021-07-01T14:04:29,500.0,78.4,B
