tradingTime,volume,price,side
2021-07-01T14:29:57,100.0,28.7,B
2021-07-01T14:29:56,1000.0,28.7,B
2021-07-01T14:29:54,20000.0,28.7,B
2021-07-01T14:29:49,100.0,28.7,B
2021-07-01T14:29:47,3000.0,28.7,B
2021-07-01T14:29:46,2000.0,28.7,B
2021-07-01T14:29:45,800.0,28.7,B
2021-07-01T14:29:44,4000.0,28.7,B
2021-07-01T14:29:44,5700.0,28.7,B
2021-07-01T14:29:39,700.0,28.7,B
2021-07-01T14:29:33,4600.0,28.7,B
2021-07-01T14:29:32,29900.0,28.7,B
2021-07-01T14:29:32,2000.0,28.7,B
2021-07-01T14:29:31,2600.0,28.7,B
2021-07-01T14:29:30,20500.0,28.7,B
2021-07-01T14:29:28,50000.0,28.7,B
2021-07-01T14:29:24,4500.0,28.7,B
2021-07-01T14:29:17,1000.0,28.6,S
2021-07-01T14:29:13,3500.0,28.7,B
2021-07-01T14:29:09,1000.0,28.6,S
2021-07-01T14:29:03,100.0,28.7,B
2021-07-01T14:29:00,90000.0,28.7,B
2021-07-01T14:28:57,1000.0,28.7,B
2021-07-01T14:28:55,2500.0,28.7,B
2021-07-01T14:28:53,700.0,28.6,S
2021-07-01T14:28:49,3000.0,28.7,B
2021-07-01T14:28:47,300.0,28.7,B
2021-07-01T14:28:44,900.0,28.7,B
2021-07-01T14:28:41,600.0,28.6,S
2021-07-01T14:28:36,200.0,28.6,S
2021-07-01T14:28:34,100.0,28.6,S
2021-07-01T14:28:32,28700.0,28.7,B
2021-07-01T14:28:22,200.0,28.7,B
2021-07-01T14:28:21,100.0,28.6,S
2021-07-01T14:28:15,5000.0,28.7,B
2021-07-01T14:28:14,3000.0,28.7,B
2021-07-01T14:28:12,2700.0,28.7,B
2021-07-01T14:28:11,1000.0,28.7,B
2021-07-01T14:28:06,100.0,28.7,B
2021-07-01T14:28:03,300.0,28.7,B
2021-07-01T14:28:03,100.0,28.7,B
2021-07-01T14:27:56,100.0,28.7,B
2021-07-01T14:27:51,100.0,28.7,B
2021-07-01T14:27:44,10000.0,28.7,B
2021-07-01T14:27:40,5800.0,28.7,B
2021-07-01T14:27:36,3400.0,28.6,S
2021-07-01T14:27:32,800.0,28.7,B
2021-07-01T14:27:30,600.0,28.6,S
2021-07-01T14:27:19,4000.0,28.7,B
2021-07-01T14:27:17,10000.0,28.7,B
2021-07-01T14:27:11,5000.0,28.7,B
2021-07-01T14:27:08,1000.0,28.6,S
2021-07-01T14:27:07,300.0,28.7,B
2021-07-01T14:27:02,23500.0,28.7,B
2021-07-01T14:27:00,500.0,28.6,S
2021-07-01T14:26:51,2300.0,28.6,S
2021-07-01T14:26:51,3000.0,28.6,S
2021-07-01T14:26:32,14500.0,28.7,B
2021-07-01T14:26:26,1500.0,28.7,B
2021-07-01T14:26:19,3000.0,28.7,B
2021-07-01T14:26:16,1000.0,28.6,S
2021-07-01T14:26:13,200.0,28.7,B
2021-07-01T14:26:11,109000.0,28.6,S
2021-07-01T14:26:10,100.0,28.7,B
2021-07-01T14:26:03,900.0,28.7,B
2021-07-01T14:25:54,100.0,28.7,B
2021-07-01T14:25:51,4500.0,28.7,B
2021-07-01T14:25:50,4100.0,28.7,B
2021-07-01T14:25:49,200.0,28.7,B
2021-07-01T14:25:47,300.0,28.6,S
2021-07-01T14:25:40,500.0,28.7,B
2021-07-01T14:25:37,300.0,28.7,B
2021-07-01T14:25:35,12000.0,28.6,S
2021-07-01T14:25:31,1800.0,28.7,B
2021-07-01T14:25:22,10400.0,28.7,B
2021-07-01T14:25:18,500.0,28.7,B
2021-07-01T14:25:12,1900.0,28.7,B
2021-07-01T14:25:04,100.0,28.7,B
2021-07-01T14:24:54,5300.0,28.7,B
2021-07-01T14:24:47,5000.0,28.7,B
2021-07-01T14:24:39,9400.0,28.7,B
2021-07-01T14:24:36,6000.0,28.7,B
2021-07-01T14:24:26,1000.0,28.6,S
2021-07-01T14:24:20,1400.0,28.7,B
2021-07-01T14:24:17,3500.0,28.7,B
2021-07-01T14:24:12,700.0,28.6,S
2021-07-01T14:23:58,100.0,28.7,B
2021-07-01T14:23:57,200.0,28.6,S
2021-07-01T14:23:50,400.0,28.7,B
2021-07-01T14:23:48,1000.0,28.6,S
2021-07-01T14:23:42,100.0,28.6,S
2021-07-01T14:23:37,9500.0,28.6,S
2021-07-01T14:23:34,2000.0,28.7,B
2021-07-01T14:23:20,200.0,28.7,B
2021-07-01T14:23:15,5300.0,28.7,B
2021-07-01T14:23:08,1000.0,28.6,S
2021-07-01T14:23:04,4000.0,28.7,B
2021-07-01T14:22:59,700.0,28.6,S
2021-07-01T14:22:54,1000.0,28.7,B
2021-07-01T14:22:51,1000.0,28.6,S
2021-07-01T14:22:44,1000.0,28.7,B
2021-07-01T14:22:38,8900.0,28.7,B
2021-07-01T14:22:22,300.0,28.6,S
2021-07-01T14:22:21,1000.0,28.7,B
2021-07-01T14:22:18,1000.0,28.7,B
2021-07-01T14:22:14,100.0,28.7,B
2021-07-01T14:22:09,800.0,28.7,B
2021-07-01T14:22:09,500.0,28.7,B
2021-07-01T14:22:08,100.0,28.6,S
2021-07-01T14:22:06,300.0,28.6,S
2021-07-01T14:21:59,2100.0,28.7,B
2021-07-01T14:21:55,100.0,28.6,S
2021-07-01T14:21:51,13000.0,28.6,S
2021-07-01T14:21:42,2000.0,28.6,S
2021-07-01T14:21:40,30000.0,28.6,S
2021-07-01T14:21:38,300.0,28.7,B
2021-07-01T14:21:33,500.0,28.6,S
2021-07-01T14:21:30,500.0,28.6,S
2021-07-01T14:21:15,500.0,28.6,S
2021-07-01T14:21:14,50000.0,28.6,S
2021-07-01T14:21:12,500.0,28.6,S
2021-07-01T14:21:11,23800.0,28.7,B
2021-07-01T14:21:10,8300.0,28.7,B
2021-07-01T14:21:04,100.0,28.6,S
2021-07-01T14:21:00,100.0,28.7,B
2021-07-01T14:21:00,25000.0,28.7,B
2021-07-01T14:20:58,1500.0,28.6,S
2021-07-01T14:20:56,500.0,28.7,B
2021-07-01T14:20:51,1000.0,28.6,S
2021-07-01T14:20:38,7000.0,28.6,S
2021-07-01T14:20:31,200.0,28.7,B
2021-07-01T14:20:28,4700.0,28.7,B
2021-07-01T14:20:27,300.0,28.6,S
2021-07-01T14:20:05,6000.0,28.7,B
2021-07-01T14:20:02,17900.0,28.6,S
2021-07-01T14:20:01,1500.0,28.6,S
2021-07-01T14:20:00,100.0,28.6,S
2021-07-01T14:19:56,15000.0,28.7,B
2021-07-01T14:19:38,100.0,28.6,S
2021-07-01T14:19:36,1000.0,28.6,S
2021-07-01T14:19:35,400.0,28.7,B
2021-07-01T14:19:34,100.0,28.7,B
2021-07-01T14:19:06,4000.0,28.7,B
2021-07-01T14:19:02,52500.0,28.7,B
2021-07-01T14:18:56,500.0,28.7,B
2021-07-01T14:18:53,8100.0,28.6,S
2021-07-01T14:18:49,5000.0,28.6,S
2021-07-01T14:18:43,1000.0,28.7,B
2021-07-01T14:18:39,500.0,28.6,S
2021-07-01T14:17:51,16800.0,28.7,B
2021-07-01T14:17:49,1000.0,28.6,S
2021-07-01T14:17:48,100.0,28.7,B
2021-07-01T14:17:43,200.0,28.7,B
2021-07-01T14:17:42,1000.0,28.6,S
2021-07-01T14:17:41,100.0,28.7,B
2021-07-01T14:17:34,200.0,28.6,S
2021-07-01T14:17:33,200.0,28.7,B
2021-07-01T14:17:31,200.0,28.7,B
2021-07-01T14:17:25,5100.0,28.7,B
2021-07-01T14:17:20,200.0,28.7,B
2021-07-01T14:17:19,3200.0,28.7,B
2021-07-01T14:17:16,800.0,28.7,B
2021-07-01T14:17:12,9600.0,28.7,B
2021-07-01T14:17:12,600.0,28.6,S
2021-07-01T14:16:53,500.0,28.7,B
2021-07-01T14:16:44,1200.0,28.7,B
2021-07-01T14:16:38,100.0,28.6,S
2021-07-01T14:16:33,20000.0,28.7,B
2021-07-01T14:16:27,500.0,28.7,B
2021-07-01T14:16:22,1000.0,28.7,B
2021-07-01T14:16:22,1000.0,28.7,B
2021-07-01T14:16:19,300.0,28.7,B
2021-07-01T14:16:16,100.0,28.7,B
2021-07-01T14:16:12,1100.0,28.7,B
2021-07-01T14:16:08,30000.0,28.7,B
2021-07-01T14:16:07,10000.0,28.7,B
2021-07-01T14:16:02,3000.0,28.7,B
2021-07-01T14:15:57,2000.0,28.7,B
2021-07-01T14:15:55,200.0,28.7,B
2021-07-01T14:15:49,3000.0,28.7,B
2021-07-01T14:15:48,13800.0,28.7,B
2021-07-01T14:15:46,500.0,28.7,B
2021-07-01T14:15:31,3500.0,28.7,B
2021-07-01T14:15:27,1400.0,28.7,B
2021-07-01T14:15:09,10000.0,28.7,B
2021-07-01T14:15:07,1000.0,28.6,S
2021-07-01T14:14:58,300.0,28.6,S
2021-07-01T14:14:48,300.0,28.7,B
2021-07-01T14:14:46,10000.0,28.6,S
2021-07-01T14:14:37,600.0,28.6,S
2021-07-01T14:14:32,8800.0,28.6,S
2021-07-01T14:14:31,5000.0,28.6,B
2021-07-01T14:14:29,5000.0,28.6,B
2021-07-01T14:14:27,100.0,28.6,B
2021-07-01T14:14:25,4000.0,28.6,B
2021-07-01T14:14:21,25000.0,28.6,B
2021-07-01T14:14:19,5000.0,28.6,B
2021-07-01T14:14:15,3900.0,28.6,B
2021-07-01T14:14:10,500.0,28.6,B
2021-07-01T14:14:09,2000.0,28.6,B
