tradingTime,volume,price,side
2021-07-01T14:29:41,100.0,56.5,B
2021-07-01T14:20:04,100.0,56.5,B
2021-07-01T14:17:10,500.0,56.4,B
2021-07-01T14:17:06,1000.0,56.4,B
2021-07-01T14:17:02,500.0,56.4,S
2021-07-01T14:16:20,1000.0,56.4,B
2021-07-01T14:14:40,300.0,56.3,B
2021-07-01T14:14:36,1000.0,56.3,B
2021-07-01T14:14:15,1000.0,56.3,B
2021-07-01T14:14:12,2100.0,56.3,B
2021-07-01T14:14:09,4500.0,56.3,B
2021-07-01T14:14:05,1100.0,56.3,S
2021-07-01T14:13:49,200.0,56.5,S
2021-07-01T14:13:35,2800.0,56.5,B
2021-07-01T14:13:21,3000.0,56.5,B
2021-07-01T14:13:10,1900.0,56.5,B
2021-07-01T14:12:59,2200.0,56.5,B
2021-07-01T14:12:57,4000.0,56.5,B
2021-07-01T14:12:53,3800.0,56.5,B
2021-07-01T14:12:46,12800.0,56.5,B
2021-07-01T14:11:30,1400.0,56.4,B
2021-07-01T14:11:10,2600.0,56.4,B
2021-07-01T14:11:04,5200.0,56.4,B
2021-07-01T14:10:59,2900.0,56.4,B
2021-07-01T14:10:55,3000.0,56.4,B
2021-07-01T14:10:22,5000.0,56.2,S
2021-07-01T14:10:11,800.0,56.3,B
2021-07-01T14:10:09,500.0,56.3,B
2021-07-01T14:10:08,2300.0,56.3,B
2021-07-01T14:10:04,4500.0,56.3,B
2021-07-01T14:10:01,1100.0,56.3,B
2021-07-01T14:09:58,2900.0,56.3,B
2021-07-01T14:09:57,3400.0,56.3,B
2021-07-01T14:09:53,2900.0,56.3,B
2021-07-01T14:09:49,1600.0,56.3,B
2021-07-01T14:09:43,1600.0,56.2,B
2021-07-01T14:09:38,2500.0,56.2,B
2021-07-01T14:08:51,1500.0,56.2,B
2021-07-01T14:08:50,500.0,56.2,B
2021-07-01T14:08:47,1000.0,56.2,B
2021-07-01T14:08:46,10000.0,56.2,S
2021-07-01T14:08:42,3200.0,56.2,S
2021-07-01T14:08:37,500.0,56.2,S
2021-07-01T14:08:37,2700.0,56.2,S
2021-07-01T14:06:54,200.0,56.3,B
2021-07-01T14:06:48,2500.0,56.3,B
2021-07-01T14:06:44,600.0,56.3,B
2021-07-01T14:06:40,100.0,56.3,B
2021-07-01T14:06:38,2200.0,56.3,B
2021-07-01T14:06:33,3000.0,56.3,B
2021-07-01T14:06:33,100.0,56.3,B
2021-07-01T14:06:31,200.0,56.3,B
2021-07-01T14:06:28,500.0,56.3,B
2021-07-01T14:06:26,1000.0,56.3,B
2021-07-01T14:06:24,2300.0,56.3,B
2021-07-01T14:06:21,1800.0,56.3,B
2021-07-01T14:06:19,4400.0,56.3,B
2021-07-01T14:06:17,4900.0,56.3,B
2021-07-01T14:06:14,2700.0,56.3,B
2021-07-01T14:06:10,3500.0,56.3,B
2021-07-01T14:05:22,100.0,56.4,B
2021-07-01T14:04:13,200.0,56.3,S
2021-07-01T14:04:04,500.0,56.4,B
2021-07-01T13:57:48,500.0,56.4,S
2021-07-01T13:56:47,600.0,56.4,S
2021-07-01T13:53:50,100.0,56.4,S
2021-07-01T13:38:49,200.0,56.5,B
2021-07-01T13:38:06,300.0,56.4,S
2021-07-01T13:36:46,2200.0,56.4,B
2021-07-01T13:36:43,100.0,56.4,B
2021-07-01T13:36:38,1700.0,56.4,B
2021-07-01T13:36:33,2000.0,56.4,B
2021-07-01T13:36:28,300.0,56.4,B
2021-07-01T13:36:19,1200.0,56.4,B
2021-07-01T13:36:16,4500.0,56.4,B
2021-07-01T13:36:15,1500.0,56.4,B
2021-07-01T13:36:12,2900.0,56.4,B
2021-07-01T13:36:11,5000.0,56.4,B
2021-07-01T13:36:09,3700.0,56.4,B
