tradingTime,volume,price,side
2021-07-01T14:10:15,1000.0,20.3,S
2021-07-01T14:09:09,100.0,20.4,S
2021-07-01T14:06:03,100.0,20.4,S
2021-07-01T14:02:59,9500.0,20.4,S
2021-07-01T14:02:10,1000.0,20.3,S
2021-07-01T13:59:21,15000.0,20.4,B
2021-07-01T13:57:13,1600.0,20.4,S
2021-07-01T13:54:45,8300.0,20.4,B
2021-07-01T13:54:43,1700.0,20.4,S
2021-07-01T13:53:45,6600.0,20.4,B
2021-07-01T13:52:08,2700.0,20.4,B
2021-07-01T13:51:48,100.0,20.3,B
2021-07-01T13:51:07,100.0,20.3,B
2021-07-01T13:50:49,100.0,20.3,B
2021-07-01T13:50:40,5000.0,20.3,B
2021-07-01T13:50:17,8000.0,20.3,B
2021-07-01T13:50:07,6500.0,20.3,S
2021-07-01T13:44:56,1600.0,20.3,S
2021-07-01T13:44:47,2000.0,20.3,B
2021-07-01T13:44:29,13000.0,20.3,B
2021-07-01T13:44:16,3600.0,20.3,S
2021-07-01T13:43:20,6400.0,20.3,S
2021-07-01T13:35:11,1400.0,20.3,S
2021-07-01T13:33:41,2500.0,20.3,S
2021-07-01T13:26:51,1200.0,20.4,B
2021-07-01T13:24:29,800.0,20.4,B
2021-07-01T13:23:02,100.0,20.4,B
2021-07-01T13:22:32,1500.0,20.4,B
2021-07-01T13:18:50,1000.0,20.4,B
2021-07-01T13:18:36,100.0,20.4,B
2021-07-01T13:18:27,700.0,20.4,B
2021-07-01T13:17:44,3000.0,20.4,B
2021-07-01T13:16:16,12000.0,20.4,B
2021-07-01T13:15:47,3000.0,20.4,S
2021-07-01T13:15:15,14700.0,20.4,S
2021-07-01T13:15:11,3200.0,20.4,B
2021-07-01T13:05:57,2900.0,20.3,S
2021-07-01T11:21:27,2000.0,20.3,S
2021-07-01T11:15:34,500.0,20.3,S
2021-07-01T10:59:17,10000.0,20.5,B
2021-07-01T10:49:48,500.0,20.3,S
2021-07-01T10:49:21,100.0,20.3,S
2021-07-01T10:48:06,700.0,20.3,B
2021-07-01T10:41:24,800.0,20.2,S
2021-07-01T10:40:42,3000.0,20.2,S
2021-07-01T10:38:59,100.0,20.3,B
2021-07-01T10:38:25,400.0,20.3,S
2021-07-01T10:35:50,100.0,20.3,B
2021-07-01T10:35:37,200.0,20.3,B
2021-07-01T10:35:19,700.0,20.3,S
2021-07-01T10:31:24,100.0,20.3,B
2021-07-01T10:31:17,2100.0,20.3,B
2021-07-01T10:29:29,11200.0,20.3,B
2021-07-01T10:25:59,500.0,20.0,S
2021-07-01T10:25:29,5000.0,20.0,S
2021-07-01T10:24:30,500.0,20.1,B
2021-07-01T10:24:08,2000.0,20.1,S
2021-07-01T10:20:39,2000.0,20.1,S
2021-07-01T10:18:06,1000.0,20.1,S
2021-07-01T10:17:38,2000.0,20.1,S
2021-07-01T10:12:49,800.0,20.1,S
2021-07-01T10:01:10,1000.0,20.1,S
2021-07-01T09:59:36,200.0,20.1,S
2021-07-01T09:58:29,200.0,20.1,S
2021-07-01T09:57:00,500.0,20.1,S
2021-07-01T09:55:38,1000.0,20.1,S
2021-07-01T09:50:15,600.0,20.2,B
2021-07-01T09:49:58,5000.0,20.2,B
2021-07-01T09:49:58,1600.0,20.2,B
2021-07-01T09:49:24,600.0,20.2,B
2021-07-01T09:49:04,11000.0,20.2,B
2021-07-01T09:48:52,15700.0,20.2,B
2021-07-01T09:48:43,500.0,20.2,B
2021-07-01T09:48:12,14000.0,20.2,B
2021-07-01T09:33:33,100.0,20.2,S
2021-07-01T09:32:16,1900.0,20.3,B
2021-07-01T09:32:06,500.0,20.2,B
2021-07-01T09:31:36,6000.0,20.2,B
2021-07-01T09:31:35,1300.0,20.2,B
2021-07-01T09:31:17,2200.0,20.2,B
2021-07-01T09:28:01,4400.0,20.2,B
2021-07-01T09:27:52,9700.0,20.2,B
2021-07-01T09:27:30,7500.0,20.1,S
2021-07-01T09:26:43,400.0,20.2,S
2021-07-01T09:08:48,4600.0,20.3,B
2021-07-01T09:08:38,3500.0,20.3,B
2021-07-01T09:07:50,7200.0,20.3,B
