tradingTime,volume,price,side
2021-07-01T14:29:51,1200.0,23.3,B
2021-07-01T14:29:44,4000.0,23.3,B
2021-07-01T14:29:33,100.0,23.3,B
2021-07-01T14:29:22,5000.0,23.3,B
2021-07-01T14:29:21,5000.0,23.3,B
2021-07-01T14:29:12,200.0,23.3,B
2021-07-01T14:29:00,200.0,23.3,B
2021-07-01T14:28:59,300.0,23.3,B
2021-07-01T14:28:58,100.0,23.3,B
2021-07-01T14:28:55,200.0,23.3,B
2021-07-01T14:28:52,500.0,23.3,B
2021-07-01T14:28:38,10000.0,23.3,B
2021-07-01T14:28:28,500.0,23.3,B
2021-07-01T14:28:15,1400.0,23.3,B
2021-07-01T14:28:14,100.0,23.3,B
2021-07-01T14:27:55,100.0,23.3,B
2021-07-01T14:27:41,1700.0,23.3,B
2021-07-01T14:27:15,200.0,23.3,B
2021-07-01T14:27:10,200.0,23.3,B
2021-07-01T14:27:02,100.0,23.3,B
2021-07-01T14:27:00,800.0,23.3,B
2021-07-01T14:26:58,100.0,23.3,B
2021-07-01T14:26:36,100.0,23.3,B
2021-07-01T14:26:31,2000.0,23.3,B
2021-07-01T14:26:29,1000.0,23.3,B
2021-07-01T14:26:28,400.0,23.3,B
2021-07-01T14:26:11,200.0,23.3,B
2021-07-01T14:26:03,5000.0,23.3,B
2021-07-01T14:26:01,300.0,23.3,B
2021-07-01T14:25:59,2300.0,23.2,S
2021-07-01T14:25:54,500.0,23.3,B
2021-07-01T14:25:53,3000.0,23.3,B
2021-07-01T14:25:51,400.0,23.3,B
2021-07-01T14:25:50,2000.0,23.3,B
2021-07-01T14:25:43,2000.0,23.3,B
2021-07-01T14:25:40,300.0,23.3,B
2021-07-01T14:25:39,400.0,23.3,B
2021-07-01T14:25:35,200.0,23.3,B
2021-07-01T14:24:56,100.0,23.3,B
2021-07-01T14:24:52,400.0,23.3,B
2021-07-01T14:24:47,500.0,23.3,B
2021-07-01T14:24:33,2000.0,23.3,B
2021-07-01T14:24:19,5000.0,23.3,B
2021-07-01T14:23:58,1000.0,23.2,S
2021-07-01T14:23:52,200.0,23.2,S
2021-07-01T14:23:41,1200.0,23.2,S
2021-07-01T14:23:03,4000.0,23.2,S
2021-07-01T14:22:29,3000.0,23.3,B
2021-07-01T14:21:38,1000.0,23.2,S
2021-07-01T14:21:00,1500.0,23.2,S
2021-07-01T14:20:30,7000.0,23.3,B
2021-07-01T14:20:18,100.0,23.3,S
2021-07-01T14:19:13,10900.0,23.3,S
2021-07-01T14:17:25,5000.0,23.4,B
2021-07-01T14:17:16,1000.0,23.3,S
2021-07-01T14:17:03,500.0,23.3,S
2021-07-01T14:16:53,200.0,23.3,S
2021-07-01T14:16:25,6000.0,23.3,S
2021-07-01T14:16:02,100.0,23.3,S
2021-07-01T14:15:39,100.0,23.3,S
2021-07-01T14:15:29,200.0,23.3,S
2021-07-01T14:14:36,400.0,23.4,B
2021-07-01T14:14:19,100.0,23.3,S
2021-07-01T14:14:16,2000.0,23.3,S
2021-07-01T14:12:38,100.0,23.3,S
2021-07-01T14:12:23,4500.0,23.3,S
2021-07-01T14:12:16,5000.0,23.3,B
2021-07-01T14:10:44,400.0,23.3,B
2021-07-01T14:10:24,1000.0,23.3,B
2021-07-01T14:10:16,300.0,23.3,B
2021-07-01T14:10:06,300.0,23.3,B
2021-07-01T14:09:09,3500.0,23.3,B
2021-07-01T14:09:02,2300.0,23.3,S
2021-07-01T14:08:13,1200.0,23.3,S
2021-07-01T14:08:01,5000.0,23.3,B
2021-07-01T14:07:55,1000.0,23.3,B
2021-07-01T14:07:53,5000.0,23.3,B
2021-07-01T14:07:24,1000.0,23.3,B
2021-07-01T14:07:18,500.0,23.3,B
2021-07-01T14:06:27,4000.0,23.3,B
2021-07-01T14:06:19,100.0,23.2,S
2021-07-01T14:05:11,5000.0,23.2,S
2021-07-01T14:04:27,100.0,23.3,B
2021-07-01T14:04:07,14900.0,23.3,S
2021-07-01T14:03:49,5000.0,23.3,S
2021-07-01T14:03:45,50000.0,23.3,S
2021-07-01T14:03:28,1000.0,23.3,S
2021-07-01T14:03:16,2000.0,23.3,S
2021-07-01T14:03:10,4800.0,23.3,S
2021-07-01T14:02:30,6000.0,23.3,S
2021-07-01T14:02:29,200.0,23.4,B
2021-07-01T14:02:21,1000.0,23.4,B
2021-07-01T14:01:36,1000.0,23.4,B
2021-07-01T13:59:38,200.0,23.4,B
2021-07-01T13:57:58,2000.0,23.4,B
2021-07-01T13:57:12,200.0,23.4,B
2021-07-01T13:56:31,100.0,23.4,B
2021-07-01T13:56:17,400.0,23.4,B
2021-07-01T13:55:24,2600.0,23.4,B
2021-07-01T13:55:11,3900.0,23.4,B
2021-07-01T13:55:09,2900.0,23.4,B
2021-07-01T13:55:01,7600.0,23.4,S
2021-07-01T13:54:09,3000.0,23.4,S
2021-07-01T13:54:02,500.0,23.4,B
2021-07-01T13:53:49,100.0,23.4,B
2021-07-01T13:53:46,4500.0,23.4,B
2021-07-01T13:53:13,100.0,23.4,S
2021-07-01T13:53:07,1000.0,23.4,S
2021-07-01T13:53:00,500.0,23.4,S
2021-07-01T13:52:35,500.0,23.4,S
2021-07-01T13:52:13,10000.0,23.5,B
2021-07-01T13:52:07,5000.0,23.4,S
2021-07-01T13:51:56,900.0,23.4,S
2021-07-01T13:51:44,200.0,23.4,S
2021-07-01T13:51:42,6000.0,23.4,S
2021-07-01T13:51:17,6400.0,23.4,B
2021-07-01T13:51:14,300.0,23.4,B
2021-07-01T13:51:10,20000.0,23.4,B
2021-07-01T13:51:00,7000.0,23.4,B
2021-07-01T13:50:58,1500.0,23.4,B
2021-07-01T13:50:47,1000.0,23.4,B
2021-07-01T13:50:44,5000.0,23.4,B
2021-07-01T13:50:37,200.0,23.4,B
2021-07-01T13:49:59,1500.0,23.4,B
2021-07-01T13:49:32,2000.0,23.4,B
2021-07-01T13:49:09,2000.0,23.3,S
2021-07-01T13:48:17,4000.0,23.3,S
2021-07-01T13:48:16,100.0,23.4,B
2021-07-01T13:47:59,30800.0,23.3,B
2021-07-01T13:47:53,3000.0,23.3,B
2021-07-01T13:47:22,2400.0,23.3,B
2021-07-01T13:46:56,300.0,23.3,B
2021-07-01T13:46:36,1000.0,23.3,B
2021-07-01T13:46:32,300.0,23.3,B
2021-07-01T13:46:26,100.0,23.3,B
2021-07-01T13:46:23,300.0,23.3,B
2021-07-01T13:45:39,500.0,23.3,B
2021-07-01T13:45:08,1000.0,23.3,B
2021-07-01T13:44:49,500.0,23.3,B
