tradingTime,volume,price,side
2021-07-01T14:30:03,500.0,44.7,B
2021-07-01T14:30:03,1000.0,44.7,B
2021-07-01T14:29:43,800.0,44.7,B
2021-07-01T14:29:30,4000.0,44.55,S
2021-07-01T14:29:11,5000.0,44.55,S
2021-07-01T14:29:01,100.0,44.6,S
2021-07-01T14:28:51,2000.0,44.7,B
2021-07-01T14:28:51,1200.0,44.7,B
2021-07-01T14:28:51,3300.0,44.7,B
2021-07-01T14:28:51,1600.0,44.65,B
2021-07-01T14:28:44,1900.0,44.65,B
2021-07-01T14:28:35,100.0,44.6,S
2021-07-01T14:28:34,300.0,44.65,B
2021-07-01T14:28:33,100.0,44.65,B
2021-07-01T14:28:18,1100.0,44.65,B
2021-07-01T14:28:18,1500.0,44.65,B
2021-07-01T14:28:18,17400.0,44.65,B
2021-07-01T14:28:16,300.0,44.65,B
2021-07-01T14:28:13,500.0,44.65,B
2021-07-01T14:28:02,8000.0,44.6,S
2021-07-01T14:27:51,9400.0,44.65,B
2021-07-01T14:27:50,100.0,44.6,B
2021-07-01T14:27:44,1200.0,44.6,B
2021-07-01T14:27:42,700.0,44.6,B
2021-07-01T14:27:34,2000.0,44.6,B
2021-07-01T14:27:34,1000.0,44.6,B
2021-07-01T14:27:33,1000.0,44.6,B
2021-07-01T14:27:29,200.0,44.6,B
2021-07-01T14:27:18,4700.0,44.6,S
2021-07-01T14:27:07,100.0,44.6,S
2021-07-01T14:27:05,1500.0,44.6,B
2021-07-01T14:26:56,100.0,44.6,B
2021-07-01T14:26:49,6800.0,44.6,B
2021-07-01T14:26:49,2000.0,44.6,B
2021-07-01T14:26:49,300.0,44.6,B
2021-07-01T14:26:49,100.0,44.6,B
2021-07-01T14:26:49,800.0,44.6,B
2021-07-01T14:26:49,2100.0,44.6,B
2021-07-01T14:26:49,15400.0,44.6,B
2021-07-01T14:26:49,700.0,44.6,B
2021-07-01T14:26:49,2600.0,44.6,B
2021-07-01T14:26:49,5000.0,44.6,B
2021-07-01T14:26:49,600.0,44.6,B
2021-07-01T14:26:49,300.0,44.6,B
2021-07-01T14:26:49,3300.0,44.6,B
2021-07-01T14:26:23,300.0,44.6,B
2021-07-01T14:26:20,1000.0,44.55,S
2021-07-01T14:26:19,2000.0,44.55,B
2021-07-01T14:26:17,1600.0,44.55,B
2021-07-01T14:26:17,2200.0,44.55,B
2021-07-01T14:26:17,7100.0,44.55,B
2021-07-01T14:26:17,800.0,44.55,B
2021-07-01T14:26:08,1000.0,44.55,B
2021-07-01T14:26:05,100.0,44.55,B
2021-07-01T14:25:53,500.0,44.5,S
2021-07-01T14:25:51,500.0,44.55,B
2021-07-01T14:25:31,2000.0,44.55,B
2021-07-01T14:25:20,8000.0,44.55,B
2021-07-01T14:25:18,100.0,44.55,B
2021-07-01T14:25:07,5000.0,44.55,B
2021-07-01T14:25:06,100.0,44.55,B
2021-07-01T14:24:59,10000.0,44.5,S
2021-07-01T14:24:57,300.0,44.55,B
2021-07-01T14:24:50,300.0,44.5,S
2021-07-01T14:24:28,200.0,44.55,B
2021-07-01T14:24:18,400.0,44.5,B
2021-07-01T14:24:14,3500.0,44.55,B
2021-07-01T14:23:34,400.0,44.5,S
2021-07-01T14:23:26,3000.0,44.5,S
2021-07-01T14:23:21,1000.0,44.5,S
2021-07-01T14:23:18,700.0,44.5,S
2021-07-01T14:23:16,3500.0,44.5,S
2021-07-01T14:23:15,800.0,44.5,S
2021-07-01T14:23:14,1500.0,44.5,S
2021-07-01T14:23:13,1500.0,44.5,S
2021-07-01T14:23:08,1000.0,44.5,S
2021-07-01T14:23:05,2000.0,44.5,S
2021-07-01T14:22:52,1500.0,44.5,B
2021-07-01T14:22:51,2700.0,44.5,B
2021-07-01T14:22:43,6300.0,44.5,S
2021-07-01T14:22:16,200.0,44.5,S
2021-07-01T14:22:09,1500.0,44.5,S
2021-07-01T14:21:55,400.0,44.55,B
2021-07-01T14:21:33,100.0,44.5,S
2021-07-01T14:21:28,500.0,44.55,B
2021-07-01T14:21:28,1300.0,44.55,B
2021-07-01T14:21:27,3200.0,44.55,B
2021-07-01T14:21:06,200.0,44.5,S
2021-07-01T14:20:50,10000.0,44.45,S
