tradingTime,volume,price,side
2021-07-01T14:49:24,3000.0,9.6,B
2021-07-01T14:43:56,3000.0,9.6,B
2021-07-01T14:31:21,5000.0,9.6,B
2021-07-01T13:56:54,1000.0,9.5,S
2021-07-01T13:55:44,15000.0,9.5,S
2021-07-01T13:45:39,100.0,9.5,S
2021-07-01T13:44:59,3000.0,9.5,S
2021-07-01T13:42:31,100.0,9.6,B
2021-07-01T13:32:41,1500.0,9.5,S
2021-07-01T13:24:06,500.0,9.5,S
2021-07-01T13:21:31,500.0,9.6,B
2021-07-01T13:14:10,1000.0,9.5,S
2021-07-01T13:11:24,500.0,9.5,S
2021-07-01T13:05:56,1000.0,9.5,S
2021-07-01T13:00:19,100.0,9.6,B
2021-07-01T13:00:16,200.0,9.5,S
2021-07-01T11:05:48,100.0,9.6,B
2021-07-01T10:49:52,5000.0,9.6,B
2021-07-01T10:41:12,100.0,9.6,B
2021-07-01T10:36:27,500.0,9.6,B
2021-07-01T10:33:36,5000.0,9.6,B
2021-07-01T10:30:28,5000.0,9.6,B
2021-07-01T10:28:32,3500.0,9.6,B
2021-07-01T10:25:42,5000.0,9.6,B
2021-07-01T10:19:39,5000.0,9.6,B
2021-07-01T10:17:59,500.0,9.6,B
2021-07-01T09:46:48,1300.0,9.6,B
2021-07-01T09:38:21,26000.0,9.5,S
2021-07-01T09:32:15,2000.0,9.5,S
2021-07-01T09:28:29,1000.0,9.5,S
2021-07-01T09:26:21,3100.0,9.5,S
2021-07-01T09:22:45,1000.0,9.5,S
2021-07-01T09:20:32,1000.0,9.5,S
2021-07-01T09:13:45,200.0,9.6,B
2021-07-01T09:10:33,3500.0,9.6,B
2021-07-01T09:03:58,600.0,9.6,B
