tradingTime,volume,price,side
2021-07-01T14:27:43,200.0,10.8,S
2021-07-01T14:27:13,1800.0,10.8,S
2021-07-01T14:26:33,300.0,10.8,S
2021-07-01T14:23:52,1000.0,10.8,S
2021-07-01T14:21:38,500.0,10.8,S
2021-07-01T14:18:21,600.0,10.8,S
2021-07-01T14:18:13,2000.0,10.8,S
2021-07-01T14:16:43,3000.0,10.8,S
2021-07-01T14:14:25,2000.0,10.8,S
2021-07-01T14:12:48,1400.0,10.8,B
2021-07-01T14:12:27,100.0,10.8,B
2021-07-01T14:12:10,500.0,10.8,S
2021-07-01T14:12:06,500.0,10.8,B
2021-07-01T14:11:56,1000.0,10.8,B
2021-07-01T14:11:31,200.0,10.8,B
2021-07-01T14:11:02,100.0,10.8,B
2021-07-01T14:11:00,800.0,10.8,B
2021-07-01T14:10:53,1000.0,10.8,B
2021-07-01T14:10:44,100.0,10.7,S
2021-07-01T14:10:03,1000.0,10.8,B
2021-07-01T14:10:01,2000.0,10.8,B
2021-07-01T14:09:36,2000.0,10.8,B
2021-07-01T14:09:36,1000.0,10.8,B
2021-07-01T14:09:34,200.0,10.8,B
2021-07-01T14:07:11,500.0,10.8,B
2021-07-01T14:07:05,100.0,10.8,B
2021-07-01T14:07:01,2000.0,10.7,S
2021-07-01T14:06:50,1000.0,10.8,B
2021-07-01T14:06:04,5000.0,10.8,B
2021-07-01T14:04:32,2500.0,10.8,B
2021-07-01T14:04:16,8000.0,10.8,B
2021-07-01T14:04:01,1100.0,10.8,B
2021-07-01T14:03:40,500.0,10.8,S
2021-07-01T14:03:32,3000.0,10.8,S
2021-07-01T14:02:07,5500.0,10.8,B
2021-07-01T14:01:54,20000.0,10.8,B
2021-07-01T14:01:10,1000.0,10.7,S
2021-07-01T14:00:16,3000.0,10.7,S
2021-07-01T13:59:19,300.0,10.7,S
2021-07-01T13:58:03,11000.0,10.7,S
2021-07-01T13:56:29,200.0,10.8,B
2021-07-01T13:53:54,17800.0,10.8,S
2021-07-01T13:53:02,30000.0,10.8,S
2021-07-01T13:51:05,300.0,10.8,S
2021-07-01T13:49:44,300.0,10.8,S
2021-07-01T13:48:19,10000.0,10.8,S
2021-07-01T13:47:31,100.0,10.8,S
2021-07-01T13:47:22,1000.0,10.8,S
2021-07-01T13:47:04,1000.0,10.8,S
2021-07-01T13:46:31,100.0,10.9,B
2021-07-01T13:46:09,200.0,10.9,B
