tradingTime,volume,price,side
2021-07-01T14:29:41,1500.0,42.0,B
2021-07-01T14:29:18,100.0,42.0,B
2021-07-01T14:29:17,900.0,42.0,B
2021-07-01T14:28:35,200.0,42.0,B
2021-07-01T14:27:43,1000.0,42.0,B
2021-07-01T14:27:39,1500.0,42.0,B
2021-07-01T14:27:39,500.0,42.0,B
2021-07-01T14:26:36,100.0,42.0,B
2021-07-01T14:25:57,100.0,42.0,B
2021-07-01T14:25:52,4500.0,42.0,S
2021-07-01T14:25:52,100.0,42.0,S
2021-07-01T14:25:52,8300.0,42.0,S
2021-07-01T14:25:52,1300.0,42.0,S
2021-07-01T14:25:52,2800.0,42.0,S
2021-07-01T14:25:49,1000.0,42.1,B
2021-07-01T14:24:35,700.0,42.1,S
2021-07-01T14:23:44,100.0,42.2,B
2021-07-01T14:23:44,900.0,42.2,B
2021-07-01T14:22:15,300.0,42.2,B
2021-07-01T14:21:46,400.0,42.2,B
2021-07-01T14:20:23,1800.0,42.1,B
2021-07-01T14:19:33,200.0,42.1,B
2021-07-01T14:19:07,200.0,42.1,B
2021-07-01T14:18:16,2000.0,42.1,B
2021-07-01T14:17:52,300.0,42.1,B
2021-07-01T14:17:43,200.0,42.1,B
2021-07-01T14:17:41,500.0,42.1,B
2021-07-01T14:16:06,500.0,42.0,S
2021-07-01T14:15:44,1000.0,42.0,S
2021-07-01T14:15:09,4600.0,42.0,S
2021-07-01T14:13:58,1800.0,42.0,B
2021-07-01T14:13:24,500.0,42.0,B
2021-07-01T14:12:26,1000.0,42.0,B
2021-07-01T14:11:56,1000.0,42.0,B
2021-07-01T14:10:50,200.0,42.0,B
2021-07-01T14:10:42,1000.0,42.0,B
2021-07-01T14:10:24,100.0,42.0,B
2021-07-01T14:10:22,500.0,42.0,B
2021-07-01T14:09:51,400.0,42.0,B
2021-07-01T14:09:14,400.0,42.0,B
2021-07-01T14:08:51,500.0,42.0,B
2021-07-01T14:07:47,1000.0,42.0,B
2021-07-01T14:07:20,200.0,42.0,B
2021-07-01T14:06:28,300.0,42.0,B
2021-07-01T14:05:32,500.0,42.0,B
2021-07-01T14:04:50,100.0,42.0,B
2021-07-01T14:03:49,600.0,42.0,B
2021-07-01T14:03:30,800.0,42.0,S
2021-07-01T14:03:30,3600.0,42.0,S
2021-07-01T14:02:31,300.0,42.1,B
2021-07-01T14:02:14,1500.0,42.1,S
2021-07-01T14:01:15,100.0,42.2,B
2021-07-01T13:59:27,500.0,42.2,B
2021-07-01T13:58:41,400.0,42.2,B
2021-07-01T13:58:36,1000.0,42.2,B
2021-07-01T13:58:11,200.0,42.2,B
2021-07-01T13:58:03,100.0,42.2,B
2021-07-01T13:54:12,1000.0,42.2,B
2021-07-01T13:53:59,1000.0,42.1,S
