tradingTime,volume,price,side
2021-07-01T14:30:11,1400.0,7.71,B
2021-07-01T14:28:56,10000.0,7.71,B
2021-07-01T14:28:55,200.0,7.7,S
2021-07-01T14:28:10,300.0,7.71,B
2021-07-01T14:27:36,600.0,7.7,S
2021-07-01T14:27:25,1500.0,7.7,S
2021-07-01T14:27:01,700.0,7.71,B
2021-07-01T14:26:32,200.0,7.71,B
2021-07-01T14:26:30,2000.0,7.71,B
2021-07-01T14:26:16,200.0,7.71,B
2021-07-01T14:25:35,1800.0,7.71,B
2021-07-01T14:25:14,500.0,7.71,B
2021-07-01T14:25:04,1000.0,7.71,B
2021-07-01T14:24:57,1000.0,7.71,B
2021-07-01T14:24:13,900.0,7.71,S
2021-07-01T14:23:46,200.0,7.71,S
2021-07-01T14:18:44,2000.0,7.71,S
2021-07-01T14:15:22,100.0,7.79,B
2021-07-01T14:14:40,200.0,7.79,B
2021-07-01T14:07:41,300.0,7.79,B
2021-07-01T14:07:23,100.0,7.71,S
2021-07-01T14:07:23,1700.0,7.71,S
2021-07-01T13:57:41,1000.0,7.79,B
2021-07-01T13:55:59,100.0,7.75,S
2021-07-01T13:54:16,100.0,7.77,S
2021-07-01T13:46:49,1000.0,7.79,B
2021-07-01T13:46:45,1000.0,7.79,B
2021-07-01T13:46:42,1000.0,7.79,B
2021-07-01T13:45:30,800.0,7.79,B
2021-07-01T13:45:06,1000.0,7.79,B
2021-07-01T13:43:19,500.0,7.79,B
2021-07-01T13:42:13,3500.0,7.79,S
2021-07-01T13:30:10,1500.0,7.79,B
2021-07-01T13:29:39,1000.0,7.79,B
2021-07-01T13:26:05,1500.0,7.79,B
2021-07-01T13:25:06,500.0,7.76,B
2021-07-01T13:23:52,100.0,7.76,S
2021-07-01T13:22:02,200.0,7.76,S
2021-07-01T13:21:20,200.0,7.76,S
2021-07-01T13:20:22,100.0,7.79,B
2021-07-01T13:19:28,600.0,7.75,S
2021-07-01T13:18:30,3900.0,7.76,S
2021-07-01T13:16:16,1400.0,7.79,S
2021-07-01T13:13:30,5000.0,7.79,S
2021-07-01T13:00:30,100.0,7.79,S
2021-07-01T11:27:29,5000.0,7.79,S
2021-07-01T11:23:41,500.0,7.9,S
2021-07-01T11:05:19,1000.0,7.9,S
2021-07-01T11:01:43,300.0,7.9,S
2021-07-01T11:00:04,200.0,7.9,S
2021-07-01T10:52:41,500.0,7.9,S
2021-07-01T10:50:18,100.0,7.9,S
2021-07-01T10:48:07,500.0,7.9,S
2021-07-01T10:45:46,8000.0,7.9,S
2021-07-01T10:43:39,100.0,7.92,B
2021-07-01T10:42:01,200.0,7.92,S
2021-07-01T10:41:17,2200.0,7.92,B
2021-07-01T10:38:54,500.0,7.9,S
2021-07-01T10:37:31,1000.0,7.9,B
2021-07-01T10:36:22,5000.0,7.91,S
2021-07-01T10:36:22,5000.0,7.92,S
2021-07-01T10:33:30,400.0,7.92,B
2021-07-01T10:33:08,500.0,7.92,B
2021-07-01T10:32:03,1000.0,7.92,S
2021-07-01T10:31:32,500.0,7.93,B
2021-07-01T10:25:33,2000.0,7.92,B
2021-07-01T10:18:50,100.0,7.78,S
2021-07-01T10:18:43,200.0,7.79,B
2021-07-01T10:12:14,800.0,7.78,S
2021-07-01T10:11:38,300.0,7.78,S
2021-07-01T10:06:28,100.0,7.78,S
2021-07-01T10:05:34,2600.0,7.77,S
2021-07-01T10:04:18,300.0,7.77,S
2021-07-01T09:59:37,100.0,7.78,S
2021-07-01T09:59:36,400.0,7.78,S
2021-07-01T09:59:05,1100.0,7.78,S
2021-07-01T09:58:35,200.0,7.79,B
2021-07-01T09:54:11,5000.0,7.8,B
2021-07-01T09:46:09,100.0,7.8,B
2021-07-01T09:46:03,1000.0,7.8,B
2021-07-01T09:44:31,200.0,7.78,S
2021-07-01T09:37:08,400.0,7.78,S
2021-07-01T09:21:11,3500.0,7.75,S
2021-07-01T09:20:41,100.0,7.76,S
2021-07-01T09:20:23,200.0,7.75,S
2021-07-01T09:18:10,200.0,7.71,S
2021-07-01T09:17:45,1300.0,7.71,S
