tradingTime,volume,price,side
2021-07-01T14:29:37,400.0,6.7,S
2021-07-01T14:29:07,4000.0,6.7,S
2021-07-01T14:26:22,1000.0,6.7,S
2021-07-01T14:25:41,1900.0,6.7,S
2021-07-01T14:22:30,5000.0,6.7,S
2021-07-01T14:22:05,10000.0,6.7,S
2021-07-01T14:21:54,600.0,6.7,S
2021-07-01T14:21:53,8000.0,6.7,S
2021-07-01T14:21:22,10000.0,6.7,S
2021-07-01T14:20:57,100.0,6.7,S
2021-07-01T14:17:42,100.0,6.8,B
2021-07-01T14:17:04,1200.0,6.7,S
2021-07-01T14:16:44,1000.0,6.8,B
2021-07-01T14:16:38,25000.0,6.7,S
2021-07-01T14:15:32,15000.0,6.8,B
2021-07-01T14:15:28,4000.0,6.7,S
2021-07-01T14:15:17,100.0,6.8,B
2021-07-01T14:14:43,500.0,6.8,B
2021-07-01T14:12:10,5000.0,6.7,S
2021-07-01T14:08:26,400.0,6.7,S
2021-07-01T14:07:31,500.0,6.8,B
2021-07-01T14:05:26,2000.0,6.8,B
2021-07-01T14:04:53,800.0,6.7,S
2021-07-01T14:03:09,1300.0,6.7,S
2021-07-01T14:01:56,17000.0,6.7,S
2021-07-01T14:01:54,1000.0,6.7,S
2021-07-01T14:01:18,1500.0,6.7,S
2021-07-01T13:59:19,100.0,6.8,B
2021-07-01T13:57:21,200.0,6.8,B
2021-07-01T13:56:46,300.0,6.8,B
2021-07-01T13:55:45,3400.0,6.8,B
2021-07-01T13:54:41,400.0,6.8,B
2021-07-01T13:53:49,200.0,6.8,B
2021-07-01T13:52:42,100.0,6.7,S
2021-07-01T13:52:10,100.0,6.8,B
2021-07-01T13:51:47,100.0,6.7,S
2021-07-01T13:51:46,100.0,6.7,S
2021-07-01T13:50:24,1700.0,6.7,S
2021-07-01T13:50:20,7000.0,6.7,S
2021-07-01T13:49:25,27000.0,6.7,S
2021-07-01T13:49:13,800.0,6.7,S
2021-07-01T13:49:12,5000.0,6.7,S
2021-07-01T13:48:48,11400.0,6.7,B
2021-07-01T13:48:45,4500.0,6.7,B
2021-07-01T13:48:37,2000.0,6.6,S
2021-07-01T13:48:26,300.0,6.7,B
2021-07-01T13:48:21,10000.0,6.7,B
2021-07-01T13:48:02,500.0,6.7,B
2021-07-01T13:46:18,5000.0,6.7,B
2021-07-01T13:46:07,1000.0,6.7,B
2021-07-01T13:44:51,600.0,6.6,S
2021-07-01T13:44:46,800.0,6.6,S
2021-07-01T13:44:15,100.0,6.6,S
2021-07-01T13:43:31,4600.0,6.6,S
2021-07-01T13:43:03,200.0,6.7,B
2021-07-01T13:42:38,1200.0,6.6,S
2021-07-01T13:42:21,17000.0,6.6,S
2021-07-01T13:41:54,600.0,6.6,S
2021-07-01T13:41:48,2000.0,6.7,B
2021-07-01T13:41:38,3000.0,6.7,B
2021-07-01T13:41:34,500.0,6.6,S
2021-07-01T13:41:30,3200.0,6.7,B
2021-07-01T13:41:25,500.0,6.7,B
2021-07-01T13:39:42,2300.0,6.7,B
2021-07-01T13:39:21,16000.0,6.6,S
2021-07-01T13:38:43,100.0,6.7,B
2021-07-01T13:38:29,500.0,6.7,B
2021-07-01T13:37:52,5000.0,6.7,B
2021-07-01T13:36:35,700.0,6.7,B
2021-07-01T13:36:27,500.0,6.7,B
2021-07-01T13:36:23,700.0,6.7,B
2021-07-01T13:34:33,100.0,6.7,B
2021-07-01T13:33:59,1000.0,6.7,B
2021-07-01T13:33:16,2100.0,6.7,B
2021-07-01T13:32:34,5100.0,6.7,B
2021-07-01T13:31:45,300.0,6.7,B
2021-07-01T13:31:35,2000.0,6.6,S
2021-07-01T13:31:14,26000.0,6.6,S
2021-07-01T13:31:09,100.0,6.7,B
2021-07-01T13:31:01,1000.0,6.6,S
2021-07-01T13:29:15,600.0,6.6,S
2021-07-01T13:27:48,300.0,6.6,S
2021-07-01T13:27:21,300.0,6.6,S
2021-07-01T13:25:52,500.0,6.6,S
2021-07-01T13:25:49,1000.0,6.6,S
2021-07-01T13:25:18,1000.0,6.6,S
2021-07-01T13:24:32,17000.0,6.6,S
2021-07-01T13:24:16,1700.0,6.6,S
2021-07-01T13:24:07,100.0,6.6,S
2021-07-01T13:23:44,7000.0,6.6,S
2021-07-01T13:23:38,50000.0,6.6,S
2021-07-01T13:23:15,800.0,6.6,S
2021-07-01T13:23:10,7000.0,6.6,S
2021-07-01T13:21:17,10000.0,6.6,S
2021-07-01T13:19:27,300.0,6.6,S
2021-07-01T13:19:04,1000.0,6.6,S
2021-07-01T13:18:40,1100.0,6.7,B
2021-07-01T13:18:16,500.0,6.7,B
2021-07-01T13:18:05,17000.0,6.6,S
2021-07-01T13:17:31,27000.0,6.6,S
2021-07-01T13:17:07,300.0,6.7,B
2021-07-01T13:16:57,1000.0,6.7,B
