tradingTime,volume,price,side
2021-07-01T14:29:54,100.0,11.6,B
2021-07-01T14:29:51,100.0,11.6,B
2021-07-01T14:29:17,7400.0,11.5,B
2021-07-01T14:29:07,2500.0,11.45,B
2021-07-01T14:28:56,5000.0,11.4,B
2021-07-01T14:28:04,200.0,11.35,B
2021-07-01T14:27:30,800.0,11.35,B
2021-07-01T14:27:02,300.0,11.35,B
2021-07-01T14:25:54,500.0,11.35,S
2021-07-01T14:20:38,4000.0,11.35,S
2021-07-01T14:17:58,2000.0,11.4,S
2021-07-01T14:06:40,100.0,11.45,B
2021-07-01T14:05:24,1000.0,11.4,S
2021-07-01T14:03:09,1000.0,11.35,S
2021-07-01T14:00:22,1300.0,11.35,S
2021-07-01T13:43:55,1000.0,11.35,B
2021-07-01T13:41:10,600.0,11.35,B
2021-07-01T13:40:51,400.0,11.35,B
2021-07-01T13:40:34,1000.0,11.35,B
2021-07-01T13:39:31,500.0,11.35,B
2021-07-01T13:38:53,500.0,11.35,B
2021-07-01T13:38:22,1000.0,11.3,S
2021-07-01T13:37:01,2000.0,11.35,B
2021-07-01T13:35:22,100.0,11.3,S
2021-07-01T13:35:21,400.0,11.3,S
2021-07-01T13:35:17,500.0,11.35,B
2021-07-01T13:32:37,200.0,11.3,S
2021-07-01T13:28:28,5000.0,11.3,S
2021-07-01T13:27:49,300.0,11.3,S
2021-07-01T13:26:56,1000.0,11.3,S
2021-07-01T13:25:43,500.0,11.3,S
2021-07-01T13:25:43,500.0,11.3,S
2021-07-01T13:25:31,300.0,11.3,S
2021-07-01T13:23:35,1500.0,11.3,S
2021-07-01T13:22:20,200.0,11.35,B
2021-07-01T13:22:17,100.0,11.3,S
2021-07-01T13:17:45,1300.0,11.35,S
2021-07-01T13:13:15,1500.0,11.35,B
2021-07-01T13:12:32,1400.0,11.3,S
2021-07-01T13:07:56,4600.0,11.3,S
2021-07-01T13:07:56,200.0,11.3,S
2021-07-01T13:07:56,36200.0,11.3,S
2021-07-01T13:07:42,100.0,11.35,S
2021-07-01T13:07:42,500.0,11.35,S
2021-07-01T13:07:42,16200.0,11.35,S
2021-07-01T13:07:17,3000.0,11.35,S
2021-07-01T13:07:01,2300.0,11.35,S
2021-07-01T13:06:23,200.0,11.35,S
2021-07-01T13:00:23,1000.0,11.35,S
2021-07-01T13:00:23,100.0,11.35,S
2021-07-01T11:23:56,600.0,11.35,S
2021-07-01T11:23:29,300.0,11.35,S
2021-07-01T11:23:03,2700.0,11.35,S
2021-07-01T11:21:10,300.0,11.35,S
2021-07-01T11:21:10,1700.0,11.4,S
2021-07-01T11:16:05,1000.0,11.45,B
2021-07-01T11:15:59,400.0,11.45,B
2021-07-01T11:14:32,2000.0,11.45,B
2021-07-01T11:13:23,1100.0,11.4,B
2021-07-01T11:11:59,600.0,11.4,B
2021-07-01T11:11:08,500.0,11.4,B
2021-07-01T11:09:52,2000.0,11.4,B
2021-07-01T11:07:21,7000.0,11.4,S
2021-07-01T11:06:12,100.0,11.45,B
2021-07-01T11:05:38,100.0,11.45,B
2021-07-01T11:03:11,2000.0,11.45,B
2021-07-01T11:02:06,800.0,11.45,B
2021-07-01T11:01:43,900.0,11.4,S
