tradingTime,volume,price,side
2021-07-01T14:27:38,1000.0,6.94,S
2021-07-01T14:26:31,8900.0,6.94,B
2021-07-01T14:26:31,1200.0,6.94,B
2021-07-01T14:26:23,1000.0,6.94,B
2021-07-01T14:26:23,1300.0,6.94,B
2021-07-01T14:26:18,200.0,6.94,B
2021-07-01T14:26:06,18400.0,6.94,S
2021-07-01T14:25:07,2000.0,6.94,S
2021-07-01T14:25:04,100.0,6.95,B
2021-07-01T14:25:01,5000.0,6.95,B
2021-07-01T14:24:35,5000.0,6.95,B
2021-07-01T14:24:33,2000.0,6.95,B
2021-07-01T14:23:01,500.0,6.94,S
2021-07-01T14:22:36,200.0,6.94,S
2021-07-01T14:22:36,200.0,6.94,S
2021-07-01T14:22:36,600.0,6.94,S
2021-07-01T14:22:23,1000.0,6.94,S
2021-07-01T14:22:07,900.0,6.94,S
2021-07-01T14:21:31,5000.0,6.94,S
2021-07-01T14:20:37,2200.0,6.94,S
2021-07-01T14:20:34,300.0,6.94,S
2021-07-01T14:19:54,10000.0,6.94,B
2021-07-01T14:19:48,10000.0,6.94,S
2021-07-01T14:19:25,1500.0,6.94,S
2021-07-01T14:18:40,40000.0,6.94,S
2021-07-01T14:17:40,600.0,6.95,B
2021-07-01T14:17:22,8400.0,6.95,S
2021-07-01T14:17:12,1600.0,6.95,B
2021-07-01T14:15:09,2000.0,6.95,B
2021-07-01T14:15:02,200.0,6.95,B
2021-07-01T14:14:06,100.0,6.95,B
2021-07-01T14:14:02,1100.0,6.95,S
2021-07-01T14:14:02,200.0,6.95,S
2021-07-01T14:13:31,9500.0,6.95,B
2021-07-01T14:12:32,5500.0,6.95,B
2021-07-01T14:11:43,100.0,6.95,B
2021-07-01T14:11:30,400.0,6.95,S
2021-07-01T14:11:27,2000.0,6.95,S
2021-07-01T14:11:00,7600.0,6.95,B
2021-07-01T14:08:56,5000.0,6.95,B
2021-07-01T14:08:16,5400.0,6.95,S
2021-07-01T14:07:47,14600.0,6.95,B
2021-07-01T14:07:39,10000.0,6.92,B
2021-07-01T14:07:24,400.0,6.92,B
2021-07-01T14:06:24,15300.0,6.92,S
2021-07-01T14:06:22,1000.0,6.95,B
2021-07-01T14:02:58,100.0,6.95,B
2021-07-01T14:02:40,200.0,6.95,S
2021-07-01T14:02:09,1000.0,6.95,S
2021-07-01T14:02:06,5000.0,6.95,S
2021-07-01T14:01:42,3000.0,6.95,S
2021-07-01T14:01:39,100.0,6.96,B
2021-07-01T14:01:26,2200.0,6.96,B
2021-07-01T14:00:51,1000.0,6.96,B
2021-07-01T14:00:19,100.0,6.95,S
2021-07-01T13:59:41,6000.0,6.96,B
2021-07-01T13:59:41,1000.0,6.96,B
2021-07-01T13:59:31,100.0,6.96,B
2021-07-01T13:58:49,13000.0,6.95,B
2021-07-01T13:58:47,5500.0,6.94,S
2021-07-01T13:58:35,8900.0,6.95,B
2021-07-01T13:58:35,12000.0,6.95,B
2021-07-01T13:58:35,600.0,6.95,B
2021-07-01T13:58:35,3500.0,6.95,B
2021-07-01T13:58:35,5800.0,6.95,B
2021-07-01T13:58:35,800.0,6.95,B
2021-07-01T13:58:35,18400.0,6.95,B
2021-07-01T13:58:12,1000.0,6.94,S
2021-07-01T13:57:55,8500.0,6.94,B
2021-07-01T13:57:25,2500.0,6.9,B
2021-07-01T13:57:18,200.0,6.9,B
2021-07-01T13:57:11,2700.0,6.9,S
2021-07-01T13:57:11,200.0,6.9,S
2021-07-01T13:57:11,1000.0,6.9,S
2021-07-01T13:57:11,13400.0,6.9,S
2021-07-01T13:57:03,15100.0,6.94,B
2021-07-01T13:57:02,4900.0,6.94,B
2021-07-01T13:56:52,200.0,6.9,S
2021-07-01T13:55:18,1800.0,6.94,S
2021-07-01T13:54:40,500.0,6.94,S
2021-07-01T13:54:31,2500.0,6.94,S
2021-07-01T13:54:25,100.0,6.94,S
2021-07-01T13:53:58,5100.0,6.94,B
2021-07-01T13:52:49,10000.0,6.9,S
2021-07-01T13:52:48,21700.0,6.94,B
2021-07-01T13:52:24,1000.0,6.93,S
2021-07-01T13:51:54,1300.0,6.93,B
2021-07-01T13:51:42,6300.0,6.93,B
2021-07-01T13:51:26,300.0,6.93,B
2021-07-01T13:49:59,30000.0,6.93,B
2021-07-01T13:49:54,100.0,6.9,B
2021-07-01T13:48:57,10000.0,6.9,B
2021-07-01T13:48:19,100.0,6.9,S
2021-07-01T13:48:17,100.0,6.9,S
2021-07-01T13:48:17,100.0,6.9,S
2021-07-01T13:48:14,500.0,6.9,S
2021-07-01T13:47:41,40100.0,6.9,S
2021-07-01T13:47:16,2000.0,6.9,S
2021-07-01T13:45:31,20000.0,6.9,S
2021-07-01T13:44:37,1100.0,6.93,S
2021-07-01T13:44:08,3600.0,6.93,B
2021-07-01T13:44:08,8300.0,6.93,B
2021-07-01T13:44:07,3500.0,6.9,B
2021-07-01T13:43:36,10000.0,6.9,B
2021-07-01T13:43:06,8400.0,6.9,S
2021-07-01T13:42:36,1600.0,6.9,B
2021-07-01T13:42:16,1600.0,6.9,S
2021-07-01T13:41:52,300.0,6.9,B
2021-07-01T13:41:45,3100.0,6.89,B
2021-07-01T13:41:45,1000.0,6.89,B
2021-07-01T13:41:27,500.0,6.89,B
2021-07-01T13:41:05,700.0,6.89,S
2021-07-01T13:41:05,14700.0,6.89,S
2021-07-01T13:40:13,1000.0,6.9,S
2021-07-01T13:39:57,300.0,6.9,B
2021-07-01T13:39:57,100.0,6.9,B
2021-07-01T13:39:47,200.0,6.9,B
2021-07-01T13:39:42,500.0,6.9,B
2021-07-01T13:39:29,300.0,6.9,B
2021-07-01T13:39:18,3000.0,6.9,B
2021-07-01T13:39:17,4700.0,6.9,B
2021-07-01T13:39:17,5000.0,6.9,B
2021-07-01T13:39:11,500.0,6.9,B
2021-07-01T13:38:42,100.0,6.9,B
2021-07-01T13:38:18,500.0,6.9,B
2021-07-01T13:38:05,1000.0,6.9,B
2021-07-01T13:38:02,1000.0,6.89,S
2021-07-01T13:37:08,3300.0,6.9,B
2021-07-01T13:37:08,1700.0,6.9,B
2021-07-01T13:37:03,1000.0,6.9,B
2021-07-01T13:36:43,5000.0,6.9,B
2021-07-01T13:36:18,300.0,6.9,B
2021-07-01T13:35:27,100.0,6.9,B
2021-07-01T13:34:27,100.0,6.9,B
2021-07-01T13:34:18,1000.0,6.9,B
2021-07-01T13:33:50,500.0,6.9,B
2021-07-01T13:33:18,700.0,6.9,B
2021-07-01T13:32:56,900.0,6.9,B
2021-07-01T13:32:55,300.0,6.9,B
2021-07-01T13:31:56,300.0,6.9,B
2021-07-01T13:30:58,900.0,6.9,S
2021-07-01T13:30:49,100.0,6.9,S
2021-07-01T13:30:34,500.0,6.9,B
2021-07-01T13:30:29,300.0,6.9,B
2021-07-01T13:29:34,7400.0,6.9,S
2021-07-01T13:28:29,3500.0,6.91,B
2021-07-01T13:28:18,200.0,6.9,S
2021-07-01T13:28:13,2500.0,6.9,S
2021-07-01T13:27:01,7500.0,6.9,B
2021-07-01T13:26:54,2000.0,6.9,B
2021-07-01T13:26:07,20500.0,6.9,S
2021-07-01T13:26:05,20000.0,6.91,B
2021-07-01T13:25:45,400.0,6.9,S
2021-07-01T13:25:17,2100.0,6.91,S
2021-07-01T13:25:02,10000.0,6.91,S
2021-07-01T13:24:37,5000.0,6.91,S
2021-07-01T13:24:21,8100.0,6.92,S
2021-07-01T13:23:56,300.0,6.92,S
2021-07-01T13:22:53,100.0,6.93,S
2021-07-01T13:22:40,7700.0,6.93,S
2021-07-01T13:22:02,500.0,6.93,S
2021-07-01T13:21:13,6500.0,6.93,B
2021-07-01T13:21:13,6200.0,6.93,B
