tradingTime,volume,price,side
2021-07-01T14:28:29,1600.0,6.13,S
2021-07-01T14:28:10,100.0,6.13,S
2021-07-01T14:27:25,1000.0,6.14,B
2021-07-01T14:25:56,5000.0,6.13,S
2021-07-01T14:24:27,900.0,6.13,S
2021-07-01T14:24:11,200.0,6.14,B
2021-07-01T14:23:14,300.0,6.14,B
2021-07-01T14:23:03,300.0,6.14,B
2021-07-01T14:22:54,600.0,6.14,B
2021-07-01T14:22:43,300.0,6.14,B
2021-07-01T14:22:29,200.0,6.14,B
2021-07-01T14:22:20,100.0,6.14,B
2021-07-01T14:21:59,100.0,6.14,B
2021-07-01T14:21:40,300.0,6.14,B
2021-07-01T14:21:24,1600.0,6.14,B
2021-07-01T14:20:44,2700.0,6.13,B
2021-07-01T14:19:54,10000.0,6.13,B
2021-07-01T14:19:05,100.0,6.11,S
2021-07-01T14:17:40,100.0,6.12,S
2021-07-01T14:13:45,900.0,6.13,B
2021-07-01T14:13:18,200.0,6.12,S
2021-07-01T14:12:53,100.0,6.13,B
2021-07-01T14:12:45,100.0,6.13,B
2021-07-01T14:12:36,200.0,6.13,B
2021-07-01T14:11:43,800.0,6.13,B
2021-07-01T14:11:37,100.0,6.13,B
2021-07-01T14:10:48,100.0,6.13,B
2021-07-01T14:10:33,200.0,6.13,B
2021-07-01T13:57:54,2000.0,6.13,B
2021-07-01T13:56:01,1500.0,6.12,B
2021-07-01T13:56:01,500.0,6.12,B
2021-07-01T13:55:32,1800.0,6.11,B
2021-07-01T13:53:21,200.0,6.11,B
2021-07-01T13:53:03,100.0,6.11,B
2021-07-01T13:53:01,100.0,6.11,B
2021-07-01T13:52:20,400.0,6.11,B
2021-07-01T13:50:13,500.0,6.11,B
2021-07-01T13:48:18,6000.0,6.1,S
2021-07-01T13:48:06,100.0,6.11,B
2021-07-01T13:40:17,18000.0,6.1,S
2021-07-01T13:40:17,2000.0,6.1,S
2021-07-01T13:39:17,200.0,6.12,B
2021-07-01T13:39:04,800.0,6.12,B
2021-07-01T13:38:53,100.0,6.12,B
2021-07-01T13:38:53,100.0,6.12,B
2021-07-01T13:38:16,40000.0,6.1,S
2021-07-01T13:36:22,700.0,6.1,S
2021-07-01T13:35:52,2000.0,6.1,S
