tradingTime,volume,price,side
2021-07-01T14:23:49,400.0,6.48,S
2021-07-01T14:22:10,100.0,6.48,S
2021-07-01T14:18:56,100.0,6.49,B
2021-07-01T14:14:59,4700.0,6.49,B
2021-07-01T14:11:56,100.0,6.49,B
2021-07-01T14:11:02,100.0,6.49,B
2021-07-01T14:07:30,100.0,6.49,B
2021-07-01T14:01:58,500.0,6.49,S
2021-07-01T14:00:16,500.0,6.5,B
2021-07-01T13:58:47,1000.0,6.5,B
2021-07-01T13:54:23,500.0,6.48,S
2021-07-01T13:54:20,700.0,6.49,B
2021-07-01T13:51:33,100.0,6.49,S
2021-07-01T13:50:30,700.0,6.49,S
2021-07-01T13:45:57,1500.0,6.49,S
2021-07-01T13:45:57,300.0,6.49,S
2021-07-01T13:45:48,1000.0,6.49,S
2021-07-01T13:38:45,500.0,6.49,B
2021-07-01T13:31:54,3500.0,6.49,S
2021-07-01T13:31:27,500.0,6.49,B
2021-07-01T13:30:37,1000.0,6.49,S
2021-07-01T13:29:04,3000.0,6.49,S
2021-07-01T13:26:05,3000.0,6.49,S
2021-07-01T13:25:34,500.0,6.49,S
2021-07-01T13:20:27,200.0,6.49,S
2021-07-01T13:19:42,500.0,6.49,B
2021-07-01T13:15:51,1000.0,6.49,S
2021-07-01T13:09:26,10000.0,6.49,B
2021-07-01T13:09:21,500.0,6.42,S
2021-07-01T13:09:14,100.0,6.49,B
2021-07-01T11:11:56,1900.0,6.4,S
2021-07-01T11:11:20,100.0,6.45,S
2021-07-01T11:05:48,300.0,6.4,B
2021-07-01T11:05:45,1000.0,6.4,B
2021-07-01T11:04:59,1000.0,6.4,B
2021-07-01T11:04:08,1000.0,6.4,B
2021-07-01T11:03:08,100.0,6.4,B
2021-07-01T11:02:37,1000.0,6.4,B
2021-07-01T11:02:09,3000.0,6.4,B
2021-07-01T10:53:34,300.0,6.4,B
2021-07-01T10:53:19,1400.0,6.37,S
2021-07-01T10:53:17,500.0,6.38,S
2021-07-01T10:52:32,1500.0,6.4,B
2021-07-01T10:50:30,400.0,6.4,B
2021-07-01T10:50:26,3000.0,6.4,B
2021-07-01T10:50:06,100.0,6.4,B
2021-07-01T10:49:24,100.0,6.4,B
2021-07-01T10:48:39,600.0,6.4,S
2021-07-01T10:48:39,1000.0,6.4,S
2021-07-01T10:48:39,12700.0,6.4,S
2021-07-01T10:46:14,900.0,6.43,S
2021-07-01T10:46:14,1800.0,6.43,S
2021-07-01T10:42:29,1700.0,6.43,S
2021-07-01T10:41:31,5000.0,6.42,S
2021-07-01T10:41:23,400.0,6.42,S
2021-07-01T10:41:00,5000.0,6.42,S
2021-07-01T10:37:46,300.0,6.42,S
2021-07-01T10:35:55,500.0,6.42,S
2021-07-01T10:33:27,100.0,6.41,S
2021-07-01T10:30:38,100.0,6.41,B
2021-07-01T10:29:17,9700.0,6.41,B
2021-07-01T10:28:02,2000.0,6.41,B
2021-07-01T10:27:56,2000.0,6.41,B
2021-07-01T10:26:35,700.0,6.41,B
2021-07-01T10:25:57,500.0,6.41,B
2021-07-01T10:25:49,500.0,6.41,B
2021-07-01T10:24:53,100.0,6.41,B
2021-07-01T10:24:48,500.0,6.41,B
2021-07-01T10:24:21,1000.0,6.41,B
2021-07-01T10:22:57,300.0,6.41,B
2021-07-01T10:21:40,200.0,6.35,S
2021-07-01T10:20:30,2000.0,6.35,S
2021-07-01T10:19:10,1000.0,6.33,S
2021-07-01T10:18:35,2000.0,6.3,S
2021-07-01T10:18:30,1500.0,6.3,S
2021-07-01T10:17:49,2800.0,6.3,S
2021-07-01T10:17:49,8500.0,6.33,S
2021-07-01T10:05:42,300.0,6.41,B
2021-07-01T10:05:04,1400.0,6.41,B
2021-07-01T10:05:03,1000.0,6.41,B
2021-07-01T10:04:39,1000.0,6.41,B
2021-07-01T10:02:23,500.0,6.4,S
2021-07-01T10:02:18,2000.0,6.4,S
2021-07-01T10:02:08,1500.0,6.33,S
2021-07-01T10:01:46,1000.0,6.4,S
2021-07-01T10:01:44,2000.0,6.4,S
2021-07-01T10:01:44,1100.0,6.4,S
2021-07-01T09:59:56,1700.0,6.41,S
2021-07-01T09:59:31,3300.0,6.41,S
2021-07-01T09:59:21,100.0,6.41,S
2021-07-01T09:58:22,100.0,6.43,S
2021-07-01T09:56:17,1200.0,6.48,S
2021-07-01T09:54:19,1000.0,6.5,B
2021-07-01T09:53:15,1300.0,6.5,S
2021-07-01T09:53:06,15000.0,6.5,S
2021-07-01T09:51:58,400.0,6.5,S
2021-07-01T09:51:33,100.0,6.51,B
2021-07-01T09:49:54,500.0,6.51,B
2021-07-01T09:46:28,500.0,6.5,S
2021-07-01T09:46:27,500.0,6.5,S
2021-07-01T09:42:41,1000.0,6.51,B
2021-07-01T09:41:41,7600.0,6.51,S
2021-07-01T09:41:12,100.0,6.52,S
2021-07-01T09:40:07,3500.0,6.52,S
2021-07-01T09:38:35,700.0,6.52,S
2021-07-01T09:38:35,2300.0,6.52,S
2021-07-01T09:37:10,100.0,6.57,B
2021-07-01T09:29:38,200.0,6.58,S
2021-07-01T09:29:13,100.0,6.58,S
2021-07-01T09:26:36,1600.0,6.59,B
2021-07-01T09:19:26,800.0,6.51,B
2021-07-01T09:18:25,100.0,6.51,S
2021-07-01T09:18:15,1100.0,6.51,S
2021-07-01T09:16:26,3000.0,6.51,S
