tradingTime,volume,price,side
2021-07-01T14:51:41,1000.0,12.4,B
2021-07-01T14:49:22,400.0,12.4,B
2021-07-01T14:48:26,1000.0,12.4,B
2021-07-01T14:44:51,5000.0,12.3,S
2021-07-01T14:40:01,200.0,12.3,S
2021-07-01T14:39:41,500.0,12.3,S
2021-07-01T14:39:31,100.0,12.3,S
2021-07-01T14:33:56,1000.0,12.4,B
2021-07-01T14:28:39,100.0,12.4,B
2021-07-01T14:24:13,3400.0,12.4,S
2021-07-01T14:22:54,3000.0,12.4,S
2021-07-01T14:22:17,2000.0,12.4,B
2021-07-01T14:21:51,500.0,12.4,B
2021-07-01T14:12:29,5100.0,12.4,B
2021-07-01T14:09:56,8400.0,12.4,B
2021-07-01T14:06:33,200.0,12.4,B
2021-07-01T14:04:42,500.0,12.3,S
2021-07-01T14:04:36,5000.0,12.4,B
2021-07-01T13:59:52,20000.0,12.3,S
2021-07-01T13:58:32,5400.0,12.4,B
2021-07-01T13:58:22,100.0,12.3,S
2021-07-01T13:58:04,100.0,12.4,B
2021-07-01T13:56:32,5000.0,12.4,B
2021-07-01T13:56:20,5000.0,12.4,B
2021-07-01T13:52:30,100.0,12.4,B
2021-07-01T13:49:06,100.0,12.4,B
2021-07-01T13:48:56,500.0,12.3,S
2021-07-01T13:46:14,100.0,12.3,S
2021-07-01T13:44:06,100.0,12.4,B
2021-07-01T13:43:48,300.0,12.3,S
2021-07-01T13:41:39,1000.0,12.4,S
2021-07-01T13:40:54,1000.0,12.4,B
2021-07-01T13:38:21,100.0,12.4,B
2021-07-01T13:37:45,100.0,12.4,B
2021-07-01T13:37:42,3800.0,12.4,S
2021-07-01T13:35:23,400.0,12.4,S
2021-07-01T13:34:49,1600.0,12.4,S
2021-07-01T13:28:53,100.0,12.5,B
2021-07-01T13:26:21,10000.0,12.5,B
2021-07-01T13:26:12,100.0,12.5,B
2021-07-01T13:23:33,500.0,12.5,B
2021-07-01T13:22:51,2000.0,12.4,S
2021-07-01T13:22:38,100.0,12.5,B
2021-07-01T13:21:20,100.0,12.4,S
2021-07-01T13:19:47,400.0,12.5,B
2021-07-01T13:17:53,300.0,12.5,B
2021-07-01T13:12:18,100.0,12.5,B
2021-07-01T13:09:28,29400.0,12.4,B
2021-07-01T13:07:26,100.0,12.4,B
2021-07-01T13:04:04,7000.0,12.3,S
2021-07-01T13:01:47,4000.0,12.3,S
2021-07-01T13:00:19,200.0,12.3,S
2021-07-01T11:22:07,500.0,12.3,S
