tradingTime,volume,price,side
2021-07-01T14:28:51,7000.0,10.5,B
2021-07-01T14:28:00,300.0,10.5,B
2021-07-01T14:27:58,500.0,10.5,B
2021-07-01T14:27:48,1000.0,10.5,B
2021-07-01T14:27:31,1100.0,10.5,B
2021-07-01T14:27:15,500.0,10.5,B
2021-07-01T14:26:57,12000.0,10.5,B
2021-07-01T14:26:39,5000.0,10.5,B
2021-07-01T14:26:23,4000.0,10.5,B
2021-07-01T14:26:08,2500.0,10.5,B
2021-07-01T14:26:07,100.0,10.5,B
2021-07-01T14:25:57,3000.0,10.5,B
2021-07-01T14:25:29,5000.0,10.5,B
2021-07-01T14:25:07,10000.0,10.5,B
2021-07-01T14:24:48,1600.0,10.5,B
2021-07-01T14:24:35,1600.0,10.5,B
2021-07-01T14:24:20,2300.0,10.5,B
2021-07-01T14:24:00,500.0,10.5,B
2021-07-01T14:23:48,2800.0,10.5,B
2021-07-01T14:23:36,1200.0,10.5,B
2021-07-01T14:23:23,1000.0,10.5,B
2021-07-01T14:23:08,5000.0,10.5,B
2021-07-01T14:22:54,2400.0,10.5,B
2021-07-01T14:22:42,3000.0,10.5,B
2021-07-01T14:22:27,300.0,10.5,B
2021-07-01T14:22:15,500.0,10.5,B
2021-07-01T14:22:04,1500.0,10.5,B
2021-07-01T14:21:35,1500.0,10.5,B
2021-07-01T14:21:24,1500.0,10.5,B
2021-07-01T14:21:08,2500.0,10.5,B
2021-07-01T14:20:40,400.0,10.5,B
2021-07-01T14:20:27,400.0,10.5,B
2021-07-01T14:20:16,700.0,10.5,B
2021-07-01T14:20:05,300.0,10.5,B
2021-07-01T14:19:51,100.0,10.5,B
2021-07-01T14:19:32,500.0,10.5,B
2021-07-01T14:19:26,500.0,10.5,B
2021-07-01T14:19:11,5000.0,10.5,B
2021-07-01T14:18:57,500.0,10.5,B
2021-07-01T14:18:56,5000.0,10.5,B
2021-07-01T14:18:03,1200.0,10.5,B
2021-07-01T14:17:45,500.0,10.5,B
2021-07-01T14:17:13,300.0,10.5,B
2021-07-01T14:16:56,2500.0,10.5,B
2021-07-01T14:16:19,200.0,10.5,B
2021-07-01T14:16:15,900.0,10.4,S
2021-07-01T14:16:04,300.0,10.5,B
2021-07-01T14:15:46,1000.0,10.5,B
