tradingTime,volume,price,side
2021-07-01T14:30:16,100.0,31.8,B
2021-07-01T14:29:45,100.0,31.8,B
2021-07-01T14:29:41,200.0,31.8,B
2021-07-01T14:29:34,1900.0,31.8,B
2021-07-01T14:29:20,1700.0,31.8,B
2021-07-01T14:29:16,1300.0,31.8,B
2021-07-01T14:28:37,11000.0,31.75,S
2021-07-01T14:28:15,200.0,31.75,B
2021-07-01T14:28:15,3200.0,31.85,B
2021-07-01T14:28:15,1000.0,31.85,B
2021-07-01T14:28:15,500.0,31.85,B
2021-07-01T14:28:15,5300.0,31.85,B
2021-07-01T14:28:10,1200.0,31.75,B
2021-07-01T14:27:56,9800.0,31.75,S
2021-07-01T14:27:51,6600.0,31.85,B
2021-07-01T14:27:50,3500.0,31.85,B
2021-07-01T14:27:50,21900.0,31.85,B
2021-07-01T14:27:50,3000.0,31.8,B
2021-07-01T14:27:50,2800.0,31.8,B
2021-07-01T14:27:25,700.0,31.8,B
2021-07-01T14:27:19,16500.0,31.75,S
2021-07-01T14:27:12,100.0,31.8,B
2021-07-01T14:27:09,3000.0,31.8,B
2021-07-01T14:26:51,2000.0,31.8,B
2021-07-01T14:26:45,10000.0,31.8,B
2021-07-01T14:26:43,200.0,31.75,S
2021-07-01T14:26:38,100.0,31.8,B
2021-07-01T14:26:32,100.0,31.8,B
2021-07-01T14:26:17,1300.0,31.8,B
2021-07-01T14:26:17,200.0,31.8,B
2021-07-01T14:26:17,18400.0,31.8,B
2021-07-01T14:26:17,100.0,31.8,B
2021-07-01T14:26:10,2200.0,31.8,B
2021-07-01T14:26:08,100.0,31.8,B
2021-07-01T14:25:48,300.0,31.8,B
2021-07-01T14:25:17,700.0,31.8,B
2021-07-01T14:25:02,1000.0,31.8,B
2021-07-01T14:25:02,8200.0,31.8,B
2021-07-01T14:24:57,1400.0,31.8,B
2021-07-01T14:24:54,2000.0,31.8,B
2021-07-01T14:24:18,800.0,31.8,B
2021-07-01T14:24:15,100.0,31.75,S
2021-07-01T14:24:13,1000.0,31.8,B
2021-07-01T14:24:12,6800.0,31.75,B
2021-07-01T14:23:55,300.0,31.75,B
2021-07-01T14:23:51,1000.0,31.75,B
2021-07-01T14:23:50,100.0,31.75,B
2021-07-01T14:23:45,100.0,31.75,B
2021-07-01T14:23:40,300.0,31.7,S
2021-07-01T14:23:34,2700.0,31.75,B
2021-07-01T14:23:27,400.0,31.75,B
2021-07-01T14:23:21,100.0,31.75,B
2021-07-01T14:23:15,7700.0,31.75,B
2021-07-01T14:23:01,2200.0,31.75,B
2021-07-01T14:23:01,7800.0,31.75,B
2021-07-01T14:22:57,1000.0,31.75,B
2021-07-01T14:22:08,200.0,31.75,B
2021-07-01T14:21:31,7700.0,31.75,B
2021-07-01T14:21:22,300.0,31.75,B
2021-07-01T14:20:43,1000.0,31.75,B
2021-07-01T14:20:01,300.0,31.7,S
2021-07-01T14:19:45,7700.0,31.75,B
2021-07-01T14:19:40,200.0,31.75,B
2021-07-01T14:19:24,200.0,31.7,S
2021-07-01T14:18:40,100.0,31.75,B
2021-07-01T14:18:39,1000.0,31.7,S
2021-07-01T14:18:39,300.0,31.7,S
2021-07-01T14:18:39,5700.0,31.7,S
2021-07-01T14:18:35,100.0,31.75,B
2021-07-01T14:18:08,1400.0,31.75,B
2021-07-01T14:17:59,7700.0,31.75,B
2021-07-01T14:17:32,200.0,31.75,B
2021-07-01T14:16:35,100.0,31.75,B
2021-07-01T14:16:27,600.0,31.75,B
2021-07-01T14:16:22,3900.0,31.75,B
2021-07-01T14:16:22,300.0,31.75,B
2021-07-01T14:16:13,7700.0,31.75,B
2021-07-01T14:16:01,1800.0,31.75,B
2021-07-01T14:16:01,1500.0,31.75,B
2021-07-01T14:15:56,9300.0,31.7,S
2021-07-01T14:15:56,700.0,31.7,S
2021-07-01T14:15:54,100.0,31.75,B
2021-07-01T14:15:39,800.0,31.75,B
2021-07-01T14:15:16,1000.0,31.75,B
2021-07-01T14:15:04,6600.0,31.75,S
2021-07-01T14:15:02,10000.0,31.8,B
2021-07-01T14:14:28,5000.0,31.8,B
2021-07-01T14:14:28,2800.0,31.8,B
2021-07-01T14:14:12,1700.0,31.75,B
2021-07-01T14:13:55,100.0,31.75,B
2021-07-01T14:13:19,100.0,31.75,B
2021-07-01T14:13:12,700.0,31.75,B
2021-07-01T14:13:06,200.0,31.75,B
2021-07-01T14:12:46,7700.0,31.75,S
2021-07-01T14:12:16,2400.0,31.7,S
2021-07-01T14:12:16,600.0,31.7,S
2021-07-01T14:12:16,500.0,31.7,S
2021-07-01T14:12:16,5000.0,31.7,S
2021-07-01T14:12:15,4800.0,31.7,S
2021-07-01T14:12:15,100.0,31.7,S
2021-07-01T14:12:15,700.0,31.7,S
2021-07-01T14:12:15,1200.0,31.7,S
2021-07-01T14:12:15,3200.0,31.7,S
2021-07-01T14:12:15,12900.0,31.7,S
2021-07-01T14:12:15,2400.0,31.7,S
2021-07-01T14:12:15,800.0,31.7,S
2021-07-01T14:12:15,15000.0,31.75,S
2021-07-01T14:12:15,27400.0,31.75,S
2021-07-01T14:11:35,1000.0,31.8,B
2021-07-01T14:11:08,1900.0,31.8,B
2021-07-01T14:11:06,1900.0,31.8,B
2021-07-01T14:11:06,1700.0,31.8,B
2021-07-01T14:10:56,7700.0,31.8,B
2021-07-01T14:10:33,200.0,31.8,B
2021-07-01T14:10:15,200.0,31.75,S
2021-07-01T14:09:24,1100.0,31.75,S
2021-07-01T14:09:21,200.0,31.8,B
2021-07-01T14:09:14,7800.0,31.8,B
2021-07-01T14:07:37,1200.0,31.75,B
2021-07-01T14:07:33,1800.0,31.75,B
2021-07-01T14:07:33,200.0,31.75,B
2021-07-01T14:07:33,3400.0,31.75,B
2021-07-01T14:07:33,4300.0,31.75,B
2021-07-01T14:07:28,5000.0,31.75,B
2021-07-01T14:07:17,200.0,31.75,B
2021-07-01T14:07:12,1100.0,31.75,B
2021-07-01T14:06:53,100.0,31.75,B
2021-07-01T14:06:46,10000.0,31.75,B
2021-07-01T14:06:38,300.0,31.75,B
2021-07-01T14:06:36,400.0,31.75,B
2021-07-01T14:06:35,1500.0,31.75,B
2021-07-01T14:05:59,200.0,31.75,B
2021-07-01T14:05:48,700.0,31.75,B
2021-07-01T14:05:48,11200.0,31.75,B
2021-07-01T14:05:46,200.0,31.75,B
2021-07-01T14:05:39,400.0,31.75,B
2021-07-01T14:05:39,7300.0,31.75,B
2021-07-01T14:05:36,200.0,31.75,B
2021-07-01T14:05:22,700.0,31.75,B
2021-07-01T14:04:48,2500.0,31.75,B
2021-07-01T14:04:35,300.0,31.75,B
2021-07-01T14:04:13,1300.0,31.75,B
2021-07-01T14:04:01,7800.0,31.75,B
2021-07-01T14:03:46,1000.0,31.75,B
2021-07-01T14:03:30,500.0,31.75,B
2021-07-01T14:03:02,1700.0,31.7,S
2021-07-01T14:03:02,100.0,31.7,S
2021-07-01T14:03:02,300.0,31.7,S
2021-07-01T14:03:02,900.0,31.7,S
2021-07-01T14:02:57,2000.0,31.75,B
2021-07-01T14:02:52,300.0,31.75,B
2021-07-01T14:02:47,1000.0,31.75,B
2021-07-01T14:02:28,500.0,31.75,B
2021-07-01T14:02:12,7800.0,31.75,B
2021-07-01T14:02:07,400.0,31.75,B
2021-07-01T14:01:47,300.0,31.75,B
2021-07-01T14:01:18,9800.0,31.75,S
2021-07-01T14:01:14,200.0,31.75,S
2021-07-01T14:01:14,1800.0,31.75,S
2021-07-01T14:00:36,5100.0,31.75,B
2021-07-01T14:00:36,3100.0,31.75,B
2021-07-01T14:00:34,1800.0,31.75,B
