tradingTime,volume,price,side
2021-07-01T14:29:59,1000.0,7.9,S
2021-07-01T14:29:59,900.0,7.9,S
2021-07-01T14:29:59,1000.0,7.9,S
2021-07-01T14:29:59,5100.0,7.9,S
2021-07-01T14:29:57,1000.0,7.9,S
2021-07-01T14:29:56,200.0,7.91,B
2021-07-01T14:29:54,100.0,7.9,S
2021-07-01T14:29:48,1300.0,7.9,S
2021-07-01T14:29:47,10000.0,7.9,S
2021-07-01T14:29:44,300.0,7.9,S
2021-07-01T14:29:23,1500.0,7.9,S
2021-07-01T14:28:22,3100.0,7.9,S
2021-07-01T14:28:12,1500.0,7.9,S
2021-07-01T14:28:06,100.0,7.91,B
2021-07-01T14:27:56,700.0,7.9,B
2021-07-01T14:27:40,9300.0,7.9,B
2021-07-01T14:27:34,1700.0,7.9,B
2021-07-01T14:27:28,1100.0,7.89,S
2021-07-01T14:27:27,17900.0,7.89,S
2021-07-01T14:27:15,500.0,7.9,B
2021-07-01T14:26:44,2900.0,7.9,S
2021-07-01T14:26:42,1700.0,7.9,B
2021-07-01T14:26:40,400.0,7.9,B
2021-07-01T14:26:15,1000.0,7.9,B
2021-07-01T14:26:14,3000.0,7.9,B
2021-07-01T14:26:08,500.0,7.9,B
2021-07-01T14:26:03,16100.0,7.9,S
2021-07-01T14:25:46,100.0,7.91,B
2021-07-01T14:25:20,500.0,7.9,S
2021-07-01T14:24:53,100.0,7.9,B
2021-07-01T14:24:47,400.0,7.9,S
2021-07-01T14:24:44,1000.0,7.9,B
2021-07-01T14:24:41,1000.0,7.9,B
2021-07-01T14:24:35,1000.0,7.9,B
2021-07-01T14:24:25,1100.0,7.9,B
2021-07-01T14:24:20,1000.0,7.9,B
2021-07-01T14:24:12,1900.0,7.9,S
2021-07-01T14:24:03,200.0,7.92,B
2021-07-01T14:23:58,100.0,7.9,S
2021-07-01T14:23:26,1600.0,7.89,S
2021-07-01T14:23:16,300.0,7.93,B
2021-07-01T14:22:42,16000.0,7.89,S
2021-07-01T14:22:39,35000.0,7.9,S
2021-07-01T14:22:38,2500.0,7.93,S
2021-07-01T14:22:20,5000.0,7.93,S
2021-07-01T14:22:05,900.0,7.93,S
2021-07-01T14:21:40,3000.0,7.94,B
2021-07-01T14:21:36,30000.0,7.94,B
2021-07-01T14:21:22,7500.0,7.93,B
2021-07-01T14:20:36,1000.0,7.93,B
2021-07-01T14:20:23,500.0,7.93,S
2021-07-01T14:20:08,1500.0,7.93,S
2021-07-01T14:19:46,3000.0,7.93,S
2021-07-01T14:19:41,100.0,7.93,S
2021-07-01T14:19:22,200.0,7.93,S
2021-07-01T14:19:19,100.0,7.94,B
2021-07-01T14:19:11,5000.0,7.93,S
2021-07-01T14:19:11,100.0,7.94,B
2021-07-01T14:18:53,1000.0,7.93,B
2021-07-01T14:18:53,11300.0,7.93,B
2021-07-01T14:18:53,38800.0,7.93,B
2021-07-01T14:18:53,39100.0,7.92,B
2021-07-01T14:18:53,51100.0,7.91,B
2021-07-01T14:18:53,9000.0,7.91,B
2021-07-01T14:18:44,200.0,7.9,S
2021-07-01T14:18:19,600.0,7.9,S
2021-07-01T14:18:06,1000.0,7.9,S
2021-07-01T14:18:03,700.0,7.9,S
2021-07-01T14:17:39,5700.0,7.9,B
2021-07-01T14:17:22,300.0,7.9,B
2021-07-01T14:17:14,2000.0,7.9,B
2021-07-01T14:16:22,300.0,7.88,S
2021-07-01T14:16:20,7000.0,7.9,B
2021-07-01T14:16:14,300.0,7.9,B
2021-07-01T14:16:12,800.0,7.9,B
2021-07-01T14:15:49,100.0,7.9,B
2021-07-01T14:15:33,500.0,7.9,B
2021-07-01T14:15:30,300.0,7.9,B
2021-07-01T14:15:28,400.0,7.9,B
2021-07-01T14:15:20,300.0,7.9,B
2021-07-01T14:15:08,100.0,7.9,B
2021-07-01T14:14:57,300.0,7.9,B
2021-07-01T14:14:43,2800.0,7.9,B
2021-07-01T14:14:12,500.0,7.9,B
2021-07-01T14:13:31,3000.0,7.9,B
2021-07-01T14:13:16,400.0,7.9,B
2021-07-01T14:13:02,300.0,7.9,B
2021-07-01T14:11:53,3100.0,7.9,B
2021-07-01T14:11:53,1900.0,7.9,B
2021-07-01T14:11:52,1200.0,7.9,B
2021-07-01T14:10:54,10000.0,7.88,S
2021-07-01T14:10:41,2000.0,7.9,B
2021-07-01T14:10:41,2800.0,7.9,B
2021-07-01T14:10:41,2600.0,7.9,B
2021-07-01T14:10:41,2600.0,7.9,B
2021-07-01T14:10:27,1000.0,7.9,B
2021-07-01T14:10:20,1500.0,7.9,B
2021-07-01T14:10:10,2000.0,7.9,B
2021-07-01T14:10:06,600.0,7.9,B
2021-07-01T14:09:53,400.0,7.9,B
2021-07-01T14:09:49,400.0,7.9,B
2021-07-01T14:09:33,500.0,7.89,S
2021-07-01T14:09:24,11000.0,7.9,B
2021-07-01T14:08:25,6300.0,7.89,B
2021-07-01T14:08:23,1200.0,7.89,B
2021-07-01T14:08:01,1000.0,7.89,B
2021-07-01T14:07:51,4000.0,7.88,S
2021-07-01T14:07:37,100.0,7.89,B
2021-07-01T14:06:59,300.0,7.88,S
2021-07-01T14:06:28,1000.0,7.88,S
2021-07-01T14:05:25,1000.0,7.88,S
2021-07-01T14:05:11,300.0,7.88,B
2021-07-01T14:05:06,1400.0,7.88,B
2021-07-01T14:04:32,5000.0,7.88,B
2021-07-01T14:04:05,1000.0,7.87,S
2021-07-01T14:03:52,8100.0,7.87,B
2021-07-01T14:03:51,500.0,7.87,B
