tradingTime,volume,price,side
2021-07-01T14:27:57,100.0,17.6,B
2021-07-01T14:23:07,1700.0,17.6,S
2021-07-01T14:21:33,800.0,17.6,B
2021-07-01T14:17:20,2200.0,17.6,S
2021-07-01T14:17:00,1800.0,17.6,B
2021-07-01T14:16:04,200.0,17.6,S
2021-07-01T14:12:24,100.0,17.6,S
2021-07-01T14:09:40,400.0,17.6,S
2021-07-01T14:05:58,200.0,17.6,S
2021-07-01T14:05:32,500.0,17.6,S
2021-07-01T14:01:09,200.0,17.65,B
2021-07-01T14:01:04,2000.0,17.6,S
2021-07-01T13:55:54,1000.0,17.65,B
2021-07-01T13:55:32,200.0,17.6,B
2021-07-01T13:52:56,900.0,17.6,S
2021-07-01T13:51:58,1000.0,17.6,S
2021-07-01T13:49:01,100.0,17.65,B
2021-07-01T13:48:55,1000.0,17.65,B
2021-07-01T13:46:38,2200.0,17.6,B
2021-07-01T13:43:52,6000.0,17.6,B
2021-07-01T13:41:26,4800.0,17.5,S
2021-07-01T13:41:26,2200.0,17.5,S
2021-07-01T13:39:07,3800.0,17.6,S
2021-07-01T13:30:27,200.0,17.6,B
2021-07-01T13:26:15,200.0,17.5,S
2021-07-01T13:22:14,400.0,17.5,S
2021-07-01T13:21:30,200.0,17.5,S
2021-07-01T13:21:07,100.0,17.6,B
2021-07-01T13:21:06,400.0,17.6,B
2021-07-01T13:18:38,1300.0,17.6,B
2021-07-01T13:18:38,3700.0,17.6,B
2021-07-01T13:05:55,500.0,17.5,B
2021-07-01T13:05:35,500.0,17.5,B
2021-07-01T13:05:26,1000.0,17.45,S
2021-07-01T13:00:26,5400.0,17.6,B
2021-07-01T13:00:25,1100.0,17.5,S
2021-07-01T13:00:25,200.0,17.5,S
2021-07-01T11:26:56,11800.0,17.5,S
2021-07-01T11:26:56,200.0,17.5,S
2021-07-01T11:04:44,500.0,17.5,S
2021-07-01T11:01:55,400.0,17.5,B
2021-07-01T11:00:06,300.0,17.5,S
2021-07-01T10:58:01,200.0,17.5,B
2021-07-01T10:57:04,100.0,17.5,S
2021-07-01T10:47:28,200.0,17.5,B
2021-07-01T10:47:21,100.0,17.5,B
2021-07-01T10:46:06,100.0,17.5,S
2021-07-01T10:46:06,600.0,17.5,S
2021-07-01T10:41:28,500.0,17.5,S
2021-07-01T10:39:23,100.0,17.5,B
2021-07-01T10:39:01,800.0,17.5,B
2021-07-01T10:37:50,100.0,17.5,S
2021-07-01T10:36:23,500.0,17.6,B
2021-07-01T10:35:32,5700.0,17.5,S
2021-07-01T10:29:28,1800.0,17.5,S
2021-07-01T10:27:42,1200.0,17.5,S
2021-07-01T10:24:13,500.0,17.6,B
2021-07-01T10:10:21,1700.0,17.6,B
2021-07-01T10:05:01,200.0,17.6,S
2021-07-01T09:51:02,200.0,17.65,B
2021-07-01T09:47:29,900.0,17.65,S
2021-07-01T09:44:12,100.0,17.65,S
2021-07-01T09:44:02,200.0,17.65,S
2021-07-01T09:39:23,900.0,17.65,S
2021-07-01T09:39:20,1600.0,17.65,S
2021-07-01T09:32:09,3700.0,17.65,S
2021-07-01T09:32:09,300.0,17.65,S
2021-07-01T09:28:49,500.0,17.75,B
2021-07-01T09:24:35,1000.0,17.75,B
2021-07-01T09:23:13,400.0,17.75,B
2021-07-01T09:22:19,100.0,17.65,S
2021-07-01T09:20:32,500.0,17.65,B
2021-07-01T09:19:59,200.0,17.65,B
2021-07-01T09:18:54,300.0,17.65,B
2021-07-01T09:18:31,100.0,17.65,B
2021-07-01T09:15:44,100.0,17.65,B
