tradingTime,volume,price,side
2021-07-01T14:29:29,600.0,56.5,B
2021-07-01T14:28:50,2000.0,56.5,B
2021-07-01T14:28:31,2900.0,56.4,S
2021-07-01T14:27:42,500.0,56.4,S
2021-07-01T14:26:45,1500.0,56.4,B
2021-07-01T14:26:45,1700.0,56.4,B
2021-07-01T14:26:34,400.0,56.4,B
2021-07-01T14:25:38,100.0,56.4,B
2021-07-01T14:25:22,1000.0,56.3,S
2021-07-01T14:24:22,1000.0,56.3,S
2021-07-01T14:24:13,100.0,56.4,B
2021-07-01T14:24:00,200.0,56.4,B
2021-07-01T14:24:00,600.0,56.3,S
2021-07-01T14:23:29,900.0,56.3,S
2021-07-01T14:23:11,1300.0,56.3,S
2021-07-01T14:23:11,600.0,56.3,S
2021-07-01T14:23:10,3400.0,56.3,S
2021-07-01T14:21:33,2000.0,56.4,S
2021-07-01T14:20:13,500.0,56.4,S
2021-07-01T14:19:00,300.0,56.4,S
2021-07-01T14:18:32,1100.0,56.4,B
2021-07-01T14:18:22,200.0,56.4,B
2021-07-01T14:18:19,3000.0,56.4,B
2021-07-01T14:18:11,500.0,56.4,B
2021-07-01T14:18:07,200.0,56.4,S
2021-07-01T14:17:53,100.0,56.4,S
2021-07-01T14:17:03,200.0,56.4,S
2021-07-01T14:17:03,1800.0,56.4,S
2021-07-01T14:15:53,2500.0,56.5,S
2021-07-01T14:15:44,100.0,56.5,S
2021-07-01T14:14:51,1000.0,56.5,S
2021-07-01T14:11:56,500.0,56.6,B
2021-07-01T14:09:36,5000.0,56.5,S
2021-07-01T14:09:05,2000.0,56.5,S
2021-07-01T14:08:44,700.0,56.5,S
2021-07-01T14:08:15,500.0,56.5,S
2021-07-01T14:07:54,100.0,56.6,B
2021-07-01T14:07:51,2000.0,56.5,S
2021-07-01T14:06:01,2000.0,56.5,S
2021-07-01T14:04:57,300.0,56.5,S
2021-07-01T14:04:28,800.0,56.6,B
2021-07-01T14:04:10,600.0,56.5,S
2021-07-01T14:01:43,2000.0,56.5,S
2021-07-01T13:59:24,1900.0,56.6,B
2021-07-01T13:59:11,100.0,56.5,S
2021-07-01T13:56:30,1000.0,56.5,S
2021-07-01T13:55:24,10000.0,56.5,S
2021-07-01T13:55:06,2000.0,56.6,B
2021-07-01T13:53:28,1100.0,56.6,B
2021-07-01T13:53:26,900.0,56.6,B
2021-07-01T13:52:20,100.0,56.6,B
2021-07-01T13:51:52,100.0,56.6,B
2021-07-01T13:51:43,200.0,56.6,B
2021-07-01T13:49:23,600.0,56.6,B
2021-07-01T13:49:22,100.0,56.6,B
2021-07-01T13:48:41,500.0,56.6,S
2021-07-01T13:48:40,1900.0,56.6,S
2021-07-01T13:48:08,1000.0,56.6,S
2021-07-01T13:47:16,1000.0,56.6,S
2021-07-01T13:45:44,100.0,56.6,S
2021-07-01T13:45:05,200.0,56.6,S
2021-07-01T13:45:03,300.0,56.6,S
2021-07-01T13:44:06,1100.0,56.6,S
2021-07-01T13:44:06,200.0,56.6,S
2021-07-01T13:44:06,1200.0,56.6,S
2021-07-01T13:44:06,7500.0,56.6,S
2021-07-01T13:43:56,2000.0,56.6,S
2021-07-01T13:43:23,100.0,56.6,S
2021-07-01T13:42:55,1200.0,56.6,S
2021-07-01T13:42:09,5000.0,56.6,S
2021-07-01T13:41:43,16100.0,56.6,S
2021-07-01T13:39:49,100.0,56.7,B
2021-07-01T13:39:17,5000.0,56.6,S
2021-07-01T13:38:45,100.0,56.6,S
2021-07-01T13:36:22,300.0,56.6,S
2021-07-01T13:35:54,1000.0,56.6,S
2021-07-01T13:34:36,500.0,56.6,S
2021-07-01T13:32:24,6200.0,56.6,S
2021-07-01T13:32:01,1700.0,56.6,S
2021-07-01T13:32:01,300.0,56.6,S
2021-07-01T13:31:28,1000.0,56.7,B
2021-07-01T13:30:18,600.0,56.7,S
2021-07-01T13:29:39,1500.0,56.7,S
2021-07-01T13:29:31,200.0,56.7,S
2021-07-01T13:26:09,1000.0,56.7,S
2021-07-01T13:25:35,600.0,56.7,S
2021-07-01T13:24:41,3000.0,56.7,B
2021-07-01T13:24:41,1600.0,56.7,B
2021-07-01T13:24:37,100.0,56.7,B
2021-07-01T13:24:37,900.0,56.7,B
2021-07-01T13:24:21,3000.0,56.7,B
2021-07-01T13:23:54,1000.0,56.7,B
2021-07-01T13:22:11,1100.0,56.7,S
2021-07-01T13:21:57,500.0,56.7,S
2021-07-01T13:19:47,300.0,56.8,B
2021-07-01T13:19:37,100.0,56.8,B
2021-07-01T13:19:16,100.0,56.8,B
2021-07-01T13:17:48,7700.0,56.6,S
2021-07-01T13:17:05,9500.0,56.8,B
2021-07-01T13:16:27,500.0,56.7,B
2021-07-01T13:15:11,1000.0,56.7,B
2021-07-01T13:14:49,500.0,56.7,B
2021-07-01T13:14:32,2900.0,56.7,S
2021-07-01T13:14:20,200.0,56.7,S
2021-07-01T13:13:59,1900.0,56.7,B
2021-07-01T13:13:55,500.0,56.6,S
2021-07-01T13:13:38,100.0,56.6,S
2021-07-01T13:13:20,200.0,56.6,B
2021-07-01T13:12:45,100.0,56.6,B
2021-07-01T13:12:13,4700.0,56.6,B
2021-07-01T13:12:06,5300.0,56.6,B
2021-07-01T13:11:49,600.0,56.6,B
2021-07-01T13:11:33,100.0,56.6,B
2021-07-01T13:11:20,100.0,56.6,B
2021-07-01T13:10:42,1400.0,56.6,S
2021-07-01T13:10:41,300.0,56.7,B
2021-07-01T13:10:23,200.0,56.7,B
2021-07-01T13:09:03,1500.0,56.7,B
2021-07-01T13:08:36,100.0,56.7,B
2021-07-01T13:08:30,100.0,56.7,B
2021-07-01T13:08:09,100.0,56.7,B
2021-07-01T13:07:23,1000.0,56.6,S
2021-07-01T13:07:05,600.0,56.6,B
2021-07-01T13:06:53,2000.0,56.6,B
2021-07-01T13:06:49,900.0,56.6,B
2021-07-01T13:06:27,1000.0,56.6,B
2021-07-01T13:04:17,700.0,56.6,S
2021-07-01T13:01:44,300.0,56.6,B
2021-07-01T13:00:51,200.0,56.5,B
2021-07-01T13:00:24,300.0,56.6,B
2021-07-01T13:00:21,400.0,56.6,B
2021-07-01T13:00:21,200.0,56.5,B
2021-07-01T13:00:16,100.0,56.5,B
2021-07-01T13:00:13,200.0,56.2,S
2021-07-01T13:00:13,4800.0,56.2,S
2021-07-01T11:27:47,100.0,56.7,B
2021-07-01T11:27:21,1000.0,56.0,S
2021-07-01T11:27:21,1600.0,56.0,S
2021-07-01T11:27:21,3200.0,56.0,S
2021-07-01T11:27:21,5300.0,56.0,S
2021-07-01T11:27:21,1100.0,56.0,S
2021-07-01T11:27:21,500.0,56.0,S
2021-07-01T11:27:21,500.0,56.0,S
2021-07-01T11:27:21,500.0,56.0,S
2021-07-01T11:27:21,5200.0,56.0,S
2021-07-01T11:27:21,1600.0,56.1,S
2021-07-01T11:27:21,100.0,56.1,S
2021-07-01T11:27:21,10000.0,56.1,S
2021-07-01T11:27:21,300.0,56.1,S
2021-07-01T11:27:21,2000.0,56.1,S
2021-07-01T11:27:21,100.0,56.1,S
2021-07-01T11:27:21,900.0,56.1,S
2021-07-01T11:27:21,100.0,56.1,S
2021-07-01T11:27:21,100.0,56.1,S
2021-07-01T11:27:21,8000.0,56.1,S
2021-07-01T11:27:21,1000.0,56.2,S
2021-07-01T11:27:21,2100.0,56.2,S
2021-07-01T11:27:21,1000.0,56.2,S
2021-07-01T11:27:21,3800.0,56.2,S
2021-07-01T11:25:34,100.0,56.8,B
2021-07-01T11:25:12,2000.0,56.5,S
2021-07-01T11:24:19,200.0,56.8,B
2021-07-01T11:23:30,100.0,56.8,B
2021-07-01T11:22:27,1000.0,56.5,S
2021-07-01T11:21:48,500.0,56.8,B
2021-07-01T11:19:45,1800.0,56.8,B
2021-07-01T11:19:45,10200.0,56.8,B
2021-07-01T11:19:45,3700.0,56.7,B
2021-07-01T11:19:14,300.0,56.6,B
2021-07-01T11:19:11,4000.0,56.6,B
2021-07-01T11:19:06,200.0,56.6,B
2021-07-01T11:17:00,500.0,56.6,B
2021-07-01T11:16:28,100.0,56.6,B
2021-07-01T11:15:22,1000.0,56.6,B
2021-07-01T11:14:05,100.0,56.6,B
2021-07-01T11:12:33,600.0,56.5,S
2021-07-01T11:12:27,2000.0,56.5,S
2021-07-01T11:12:19,100.0,56.5,S
2021-07-01T11:12:19,2300.0,56.5,S
2021-07-01T11:11:27,100.0,56.6,B
2021-07-01T11:10:17,700.0,56.5,B
2021-07-01T11:10:17,100.0,56.5,B
2021-07-01T11:09:43,500.0,56.5,B
2021-07-01T11:09:22,2000.0,56.5,B
2021-07-01T11:09:02,100.0,56.5,B
2021-07-01T11:08:44,3000.0,56.1,S
2021-07-01T11:08:09,100.0,56.5,B
2021-07-01T11:07:39,500.0,56.2,S
2021-07-01T11:07:22,100.0,56.5,B
2021-07-01T11:07:05,3300.0,56.1,S
2021-07-01T11:07:05,3700.0,56.1,S
2021-07-01T11:07:05,900.0,56.1,S
2021-07-01T11:07:05,2000.0,56.1,S
2021-07-01T11:07:04,1000.0,56.1,S
2021-07-01T11:07:04,100.0,56.1,S
2021-07-01T11:07:04,3200.0,56.1,S
2021-07-01T11:07:04,15300.0,56.1,S
2021-07-01T11:07:04,500.0,56.2,S
2021-07-01T11:07:02,100.0,56.5,B
2021-07-01T11:06:51,100.0,56.5,S
2021-07-01T11:06:43,100.0,56.5,S
2021-07-01T11:06:42,800.0,56.5,S
2021-07-01T11:06:28,1000.0,56.6,B
2021-07-01T11:06:25,1000.0,56.6,B
2021-07-01T11:05:38,100.0,56.6,B
2021-07-01T11:05:27,100.0,56.5,S
2021-07-01T11:04:58,400.0,56.5,B
2021-07-01T11:04:48,11600.0,56.1,S
2021-07-01T11:04:47,500.0,56.2,S
2021-07-01T11:04:47,3000.0,56.2,S
2021-07-01T11:04:47,200.0,56.2,S
2021-07-01T11:04:47,2600.0,56.2,S
2021-07-01T11:04:47,1200.0,56.3,S
2021-07-01T11:04:47,3100.0,56.4,S
2021-07-01T11:04:45,5000.0,56.5,B
2021-07-01T11:01:43,100.0,56.5,B
2021-07-01T11:01:36,900.0,56.5,B
