tradingTime,volume,price,side
2021-07-01T14:13:09,400.0,18.9,S
2021-07-01T13:54:43,500.0,19.0,B
2021-07-01T13:29:08,100.0,19.0,S
2021-07-01T13:18:10,5000.0,19.0,S
2021-07-01T13:10:50,2000.0,19.0,B
2021-07-01T11:14:23,3000.0,18.8,B
2021-07-01T11:06:50,500.0,18.8,S
2021-07-01T10:38:15,500.0,18.8,S
2021-07-01T10:21:35,900.0,18.75,S
2021-07-01T10:20:55,200.0,18.8,B
2021-07-01T10:17:22,2500.0,18.8,B
2021-07-01T10:12:07,100.0,18.8,B
2021-07-01T10:07:59,200.0,18.8,B
2021-07-01T10:06:15,100.0,18.8,S
2021-07-01T10:05:49,100.0,18.9,B
2021-07-01T10:05:47,500.0,18.8,S
2021-07-01T10:03:50,100.0,18.9,B
2021-07-01T09:58:18,200.0,18.9,S
2021-07-01T09:25:12,200.0,18.65,S
