tradingTime,volume,price,side
2021-07-01T14:30:01,2000.0,3.84,B
2021-07-01T14:28:34,2000.0,3.84,B
2021-07-01T14:28:23,1100.0,3.84,B
2021-07-01T14:28:19,1800.0,3.83,S
2021-07-01T14:27:30,1000.0,3.84,B
2021-07-01T14:26:25,17400.0,3.83,S
2021-07-01T14:26:02,100.0,3.84,B
2021-07-01T14:25:40,500.0,3.83,S
2021-07-01T14:24:57,1000.0,3.84,B
2021-07-01T14:24:44,1000.0,3.84,B
2021-07-01T14:24:39,2400.0,3.84,B
2021-07-01T14:24:34,100.0,3.84,B
2021-07-01T14:24:27,100.0,3.84,B
2021-07-01T14:24:19,200.0,3.84,B
2021-07-01T14:24:12,500.0,3.84,B
2021-07-01T14:24:11,100.0,3.84,B
2021-07-01T14:23:52,700.0,3.84,B
2021-07-01T14:23:48,100.0,3.84,B
2021-07-01T14:23:44,200.0,3.84,B
2021-07-01T14:23:26,200.0,3.84,B
2021-07-01T14:23:24,1500.0,3.84,B
2021-07-01T14:23:18,200.0,3.84,B
2021-07-01T14:23:03,200.0,3.84,B
2021-07-01T14:22:52,100.0,3.84,B
2021-07-01T14:22:31,100.0,3.84,B
2021-07-01T14:21:36,100.0,3.84,B
2021-07-01T14:21:13,100.0,3.84,B
2021-07-01T14:19:57,10000.0,3.84,B
2021-07-01T14:19:44,500.0,3.83,S
2021-07-01T14:18:11,100.0,3.83,S
2021-07-01T14:17:32,300.0,3.84,B
2021-07-01T14:15:17,1200.0,3.84,B
2021-07-01T14:15:06,10000.0,3.84,B
2021-07-01T14:11:49,100.0,3.84,B
2021-07-01T14:11:16,200.0,3.84,B
2021-07-01T14:09:42,16400.0,3.83,B
2021-07-01T14:08:58,600.0,3.83,B
2021-07-01T14:08:25,900.0,3.83,B
2021-07-01T14:08:17,2100.0,3.83,S
2021-07-01T14:08:11,700.0,3.83,S
2021-07-01T14:08:06,300.0,3.83,S
2021-07-01T14:07:39,10000.0,3.83,S
2021-07-01T14:04:23,5000.0,3.83,S
2021-07-01T14:04:00,5000.0,3.83,S
2021-07-01T14:03:09,1000.0,3.83,S
2021-07-01T14:00:14,300.0,3.83,S
2021-07-01T13:58:13,400.0,3.84,B
2021-07-01T13:55:52,300.0,3.84,B
2021-07-01T13:54:16,100.0,3.84,B
2021-07-01T13:53:33,300.0,3.84,B
2021-07-01T13:52:50,7800.0,3.84,B
2021-07-01T13:52:50,2200.0,3.84,B
2021-07-01T13:52:33,200.0,3.84,B
2021-07-01T13:49:46,100.0,3.84,B
2021-07-01T13:48:02,3000.0,3.83,S
2021-07-01T13:46:56,100.0,3.83,S
2021-07-01T13:46:24,1500.0,3.84,B
2021-07-01T13:43:42,1400.0,3.84,B
2021-07-01T13:43:14,1400.0,3.83,S
2021-07-01T13:42:16,100.0,3.83,S
2021-07-01T13:38:25,7700.0,3.83,S
2021-07-01T13:37:58,500.0,3.83,S
2021-07-01T13:35:59,500.0,3.83,S
2021-07-01T13:35:51,300.0,3.83,S
2021-07-01T13:33:59,4500.0,3.83,S
2021-07-01T13:32:23,100.0,3.83,S
2021-07-01T13:31:16,400.0,3.83,S
2021-07-01T13:31:16,200.0,3.83,S
2021-07-01T13:31:16,2100.0,3.83,S
2021-07-01T13:28:51,7500.0,3.83,S
2021-07-01T13:28:16,2000.0,3.83,S
2021-07-01T13:23:55,2000.0,3.83,S
2021-07-01T13:23:45,4000.0,3.83,S
2021-07-01T13:22:15,100.0,3.83,S
2021-07-01T13:21:56,200.0,3.83,S
2021-07-01T13:19:22,4300.0,3.83,S
2021-07-01T13:19:22,2400.0,3.83,S
2021-07-01T13:19:22,2400.0,3.83,S
2021-07-01T13:19:22,900.0,3.83,S
2021-07-01T13:19:08,200.0,3.83,S
2021-07-01T13:18:38,100.0,3.83,S
2021-07-01T13:18:04,100.0,3.83,S
2021-07-01T13:17:02,400.0,3.83,S
2021-07-01T13:16:35,100.0,3.84,B
2021-07-01T13:15:47,5000.0,3.84,B
2021-07-01T13:15:25,1100.0,3.83,S
2021-07-01T13:15:25,8800.0,3.83,S
2021-07-01T13:15:24,100.0,3.83,S
2021-07-01T13:13:48,200.0,3.84,B
2021-07-01T13:13:33,100.0,3.84,B
2021-07-01T13:13:11,300.0,3.84,B
2021-07-01T13:12:30,100.0,3.84,B
2021-07-01T13:09:57,500.0,3.84,B
2021-07-01T13:07:39,1000.0,3.84,B
2021-07-01T13:07:25,1500.0,3.84,B
2021-07-01T13:06:37,300.0,3.84,B
2021-07-01T13:05:06,200.0,3.83,S
2021-07-01T13:04:39,100.0,3.84,B
2021-07-01T13:03:55,5000.0,3.83,S
2021-07-01T13:03:00,100.0,3.83,S
2021-07-01T13:02:58,9900.0,3.83,S
2021-07-01T13:02:52,1200.0,3.83,S
2021-07-01T13:01:09,1000.0,3.84,B
2021-07-01T13:00:16,1500.0,3.83,S
2021-07-01T13:00:15,1000.0,3.83,S
2021-07-01T13:00:15,1000.0,3.83,S
2021-07-01T13:00:15,2000.0,3.83,S
2021-07-01T13:00:13,6400.0,3.84,B
2021-07-01T13:00:13,1400.0,3.84,B
2021-07-01T13:00:13,2200.0,3.84,B
2021-07-01T13:00:13,100.0,3.83,S
2021-07-01T11:27:21,1200.0,3.83,S
2021-07-01T11:24:34,100.0,3.83,S
2021-07-01T11:23:26,6200.0,3.84,B
2021-07-01T11:21:30,1600.0,3.84,B
2021-07-01T11:18:48,2500.0,3.83,S
2021-07-01T11:17:43,300.0,3.83,S
2021-07-01T11:15:40,1000.0,3.83,S
2021-07-01T11:15:22,1000.0,3.84,B
2021-07-01T11:08:50,10000.0,3.83,S
2021-07-01T11:08:33,2000.0,3.83,S
2021-07-01T11:06:32,200.0,3.83,S
2021-07-01T11:06:07,10000.0,3.83,S
2021-07-01T11:02:38,1600.0,3.84,B
2021-07-01T10:59:49,1100.0,3.84,B
2021-07-01T10:57:55,100.0,3.84,B
2021-07-01T10:57:26,700.0,3.83,S
2021-07-01T10:57:25,1300.0,3.83,S
2021-07-01T10:56:49,100.0,3.84,B
2021-07-01T10:56:33,2000.0,3.83,S
2021-07-01T10:55:28,15000.0,3.83,S
2021-07-01T10:55:25,1000.0,3.83,S
2021-07-01T10:55:13,200.0,3.84,B
2021-07-01T10:54:57,10000.0,3.83,S
2021-07-01T10:53:05,100.0,3.84,B
