tradingTime,volume,price,side
2021-07-01T14:22:09,1000.0,4.1,B
2021-07-01T14:21:30,1000.0,4.1,B
2021-07-01T14:19:12,100.0,4.1,B
2021-07-01T13:53:05,300.0,4.1,B
2021-07-01T13:50:58,2000.0,4.0,B
2021-07-01T13:50:17,2000.0,4.0,S
2021-07-01T13:44:47,5000.0,4.0,S
2021-07-01T10:21:08,100.0,4.0,B
2021-07-01T10:18:43,200.0,4.0,S
2021-07-01T10:18:42,9500.0,3.9,S
2021-07-01T10:18:22,500.0,4.0,B
2021-07-01T10:12:30,400.0,4.0,B
2021-07-01T10:10:25,2300.0,4.0,B
2021-07-01T10:09:32,100.0,4.0,B
2021-07-01T10:08:02,300.0,4.0,B
2021-07-01T10:06:11,200.0,4.0,B
2021-07-01T10:03:51,800.0,4.0,B
2021-07-01T10:02:35,100.0,4.0,B
2021-07-01T10:01:22,1100.0,4.0,S
2021-07-01T09:58:59,500.0,4.0,S
2021-07-01T09:53:03,1000.0,4.1,B
2021-07-01T09:46:56,100.0,4.1,B
2021-07-01T09:46:32,100.0,4.0,S
2021-07-01T09:17:27,100.0,4.1,B
2021-07-01T09:05:46,1900.0,4.0,B
2021-07-01T09:00:38,100.0,4.0,B
