tradingTime,volume,price,side
2021-07-01T14:30:16,1000.0,83.3,B
2021-07-01T14:27:54,2100.0,83.3,B
2021-07-01T14:27:24,7200.0,83.2,S
2021-07-01T14:25:07,1100.0,83.3,S
2021-07-01T14:24:23,100.0,83.3,S
2021-07-01T14:24:09,100.0,83.3,S
2021-07-01T14:23:30,100.0,83.4,B
2021-07-01T14:23:01,200.0,83.4,B
2021-07-01T14:21:15,100.0,83.4,B
2021-07-01T14:21:01,100.0,83.4,B
2021-07-01T14:20:53,200.0,83.4,B
2021-07-01T14:19:58,2700.0,83.4,B
2021-07-01T14:19:37,700.0,83.3,B
2021-07-01T14:19:30,1500.0,83.3,B
2021-07-01T14:19:26,500.0,83.3,B
2021-07-01T14:16:50,300.0,83.3,S
2021-07-01T14:16:02,600.0,83.4,B
2021-07-01T14:16:02,400.0,83.4,B
2021-07-01T14:15:06,800.0,83.4,B
2021-07-01T14:14:49,1000.0,83.4,B
2021-07-01T14:12:26,3600.0,83.4,B
2021-07-01T14:12:25,2400.0,83.3,B
2021-07-01T14:11:46,1000.0,83.3,B
2021-07-01T14:11:25,500.0,83.3,B
2021-07-01T14:11:25,100.0,83.3,B
2021-07-01T14:11:25,4400.0,83.3,B
2021-07-01T14:09:57,900.0,83.3,B
2021-07-01T14:09:40,1000.0,83.3,B
2021-07-01T14:08:52,1500.0,83.2,B
2021-07-01T14:05:40,100.0,83.3,B
2021-07-01T14:03:42,100.0,83.0,S
2021-07-01T14:02:53,200.0,83.0,B
2021-07-01T14:02:19,2000.0,83.0,B
2021-07-01T14:02:06,800.0,83.0,B
2021-07-01T14:02:04,5000.0,83.0,B
2021-07-01T14:01:50,200.0,83.0,B
2021-07-01T14:01:28,100.0,83.0,B
2021-07-01T14:00:42,600.0,83.0,B
2021-07-01T13:59:08,8400.0,83.0,S
2021-07-01T13:59:08,2700.0,83.0,S
2021-07-01T13:58:49,600.0,83.3,B
2021-07-01T13:58:05,1000.0,83.3,B
2021-07-01T13:57:08,300.0,83.0,S
2021-07-01T13:57:08,500.0,83.0,S
2021-07-01T13:57:08,1200.0,83.0,S
2021-07-01T13:56:22,500.0,83.0,S
2021-07-01T13:55:56,400.0,83.0,S
2021-07-01T13:55:56,200.0,83.0,S
2021-07-01T13:55:56,400.0,83.0,S
2021-07-01T13:55:56,500.0,83.0,S
2021-07-01T13:55:56,100.0,83.0,S
2021-07-01T13:55:56,100.0,83.0,S
2021-07-01T13:55:56,1400.0,83.0,S
2021-07-01T13:55:56,300.0,83.0,S
2021-07-01T13:55:56,100.0,83.0,S
2021-07-01T13:55:56,1000.0,83.0,S
2021-07-01T13:55:56,100.0,83.0,S
2021-07-01T13:55:56,100.0,83.0,S
2021-07-01T13:55:56,500.0,83.0,S
2021-07-01T13:55:56,3500.0,83.0,S
2021-07-01T13:55:56,2000.0,83.0,S
2021-07-01T13:55:55,4300.0,83.0,S
2021-07-01T13:55:55,13000.0,83.2,S
2021-07-01T13:54:10,11500.0,83.0,S
2021-07-01T13:54:10,700.0,83.1,S
2021-07-01T13:54:10,2800.0,83.2,S
2021-07-01T13:52:47,100.0,83.4,B
2021-07-01T13:52:43,1000.0,83.4,B
2021-07-01T13:52:03,900.0,83.4,B
2021-07-01T13:50:50,200.0,83.4,B
2021-07-01T13:50:44,9400.0,83.2,S
2021-07-01T13:50:44,500.0,83.3,S
2021-07-01T13:50:44,5100.0,83.3,S
2021-07-01T13:50:39,1100.0,83.5,B
2021-07-01T13:50:39,100.0,83.5,B
2021-07-01T13:50:03,500.0,83.4,S
