tradingTime,volume,price,side
2021-07-01T14:53:06,200.0,14.7,B
2021-07-01T14:48:08,3900.0,14.7,B
2021-07-01T14:35:31,300.0,14.7,B
2021-07-01T14:29:50,600.0,14.7,B
2021-07-01T14:26:42,5900.0,14.6,S
2021-07-01T14:24:30,300.0,14.6,S
2021-07-01T14:21:48,5000.0,14.7,B
2021-07-01T14:19:44,1000.0,14.7,B
2021-07-01T14:11:19,100.0,14.6,S
2021-07-01T14:09:04,200.0,14.6,S
2021-07-01T14:08:11,500.0,14.6,S
2021-07-01T14:07:55,1500.0,14.6,S
2021-07-01T14:07:28,100.0,14.7,B
2021-07-01T14:06:48,500.0,14.6,S
2021-07-01T14:06:28,500.0,14.6,B
2021-07-01T14:06:27,1500.0,14.6,B
2021-07-01T14:05:50,2500.0,14.6,B
2021-07-01T14:03:27,500.0,14.6,S
2021-07-01T14:02:44,200.0,14.6,B
2021-07-01T14:01:48,1300.0,14.6,B
2021-07-01T14:00:38,1700.0,14.6,B
2021-07-01T13:59:32,300.0,14.6,S
2021-07-01T13:59:17,1200.0,14.6,B
2021-07-01T13:57:07,2000.0,14.6,B
2021-07-01T13:55:28,8300.0,14.6,B
2021-07-01T13:55:16,2000.0,14.6,S
2021-07-01T13:52:57,2300.0,14.6,B
2021-07-01T13:50:40,1000.0,14.6,B
2021-07-01T13:48:44,3000.0,14.6,B
2021-07-01T13:34:10,200.0,14.6,B
2021-07-01T13:32:17,2000.0,14.5,S
2021-07-01T13:25:34,600.0,14.5,S
2021-07-01T13:17:12,200.0,14.5,S
2021-07-01T13:06:56,500.0,14.5,S
2021-07-01T13:06:05,100.0,14.5,S
2021-07-01T13:00:16,1000.0,14.5,S
2021-07-01T11:26:20,100.0,14.5,S
2021-07-01T11:25:28,400.0,14.5,S
2021-07-01T11:24:58,400.0,14.5,S
2021-07-01T11:20:34,8600.0,14.5,B
2021-07-01T11:16:45,1000.0,14.5,B
2021-07-01T11:14:00,100.0,14.5,B
2021-07-01T11:12:54,100.0,14.5,B
2021-07-01T11:05:44,100.0,14.5,B
2021-07-01T11:03:50,100.0,14.5,S
2021-07-01T11:03:25,200.0,14.5,S
2021-07-01T11:01:40,200.0,14.5,S
2021-07-01T10:51:11,2500.0,14.4,S
2021-07-01T10:49:37,500.0,14.5,B
2021-07-01T10:49:31,100.0,14.5,B
2021-07-01T10:46:45,1000.0,14.5,B
2021-07-01T10:46:07,1000.0,14.5,B
2021-07-01T10:34:37,1200.0,14.5,B
2021-07-01T10:28:49,1000.0,14.5,B
2021-07-01T10:25:56,700.0,14.5,S
2021-07-01T10:25:28,500.0,14.5,S
2021-07-01T10:19:35,2000.0,14.5,S
2021-07-01T10:19:16,600.0,14.5,S
2021-07-01T10:17:28,3000.0,14.5,S
2021-07-01T10:10:51,1000.0,14.5,S
2021-07-01T10:10:01,2000.0,14.5,S
2021-07-01T10:05:12,2400.0,14.5,S
2021-07-01T10:05:10,1100.0,14.6,S
2021-07-01T10:04:43,1000.0,14.6,S
2021-07-01T09:19:39,1200.0,14.7,S
2021-07-01T09:17:58,8800.0,14.7,B
2021-07-01T09:08:54,500.0,14.6,B
