tradingTime,volume,price,side
2021-07-01T14:30:11,1000.0,30.7,B
2021-07-01T14:30:01,5000.0,30.65,S
2021-07-01T14:29:54,500.0,30.65,S
2021-07-01T14:29:24,3800.0,30.65,S
2021-07-01T14:28:12,100.0,30.7,S
2021-07-01T14:28:12,7400.0,30.7,S
2021-07-01T14:28:11,3500.0,30.75,B
2021-07-01T14:27:56,200.0,30.7,S
2021-07-01T14:27:53,5000.0,30.7,S
2021-07-01T14:27:37,100.0,30.7,S
2021-07-01T14:26:56,1000.0,30.7,S
2021-07-01T14:25:20,2500.0,30.7,B
2021-07-01T14:25:06,3500.0,30.7,B
2021-07-01T14:25:05,1500.0,30.7,B
2021-07-01T14:23:56,2400.0,30.7,B
2021-07-01T14:23:56,4100.0,30.7,B
2021-07-01T14:23:31,600.0,30.65,S
2021-07-01T14:21:11,500.0,30.65,S
2021-07-01T14:20:55,1500.0,30.65,B
2021-07-01T14:20:37,5000.0,30.65,B
2021-07-01T14:19:58,600.0,30.6,B
2021-07-01T14:19:36,200.0,30.6,B
2021-07-01T14:19:22,300.0,30.6,S
2021-07-01T14:18:58,700.0,30.6,S
2021-07-01T14:18:58,500.0,30.6,S
2021-07-01T14:18:58,6800.0,30.6,S
2021-07-01T14:16:04,3400.0,30.6,S
2021-07-01T14:15:44,200.0,30.65,B
2021-07-01T14:15:41,100.0,30.6,S
2021-07-01T14:15:21,600.0,30.65,S
2021-07-01T14:14:53,400.0,30.65,S
2021-07-01T14:14:34,100.0,30.6,S
2021-07-01T14:13:04,100.0,30.6,B
2021-07-01T14:12:55,400.0,30.6,S
2021-07-01T14:11:36,6000.0,30.6,S
2021-07-01T14:11:15,8800.0,30.6,B
2021-07-01T14:11:15,5100.0,30.5,B
2021-07-01T14:11:10,3500.0,30.5,B
2021-07-01T14:11:04,2000.0,30.5,S
2021-07-01T14:11:02,1400.0,30.5,S
2021-07-01T14:10:56,5000.0,30.6,B
2021-07-01T14:09:43,8600.0,30.5,B
2021-07-01T14:09:33,4900.0,30.5,S
2021-07-01T14:09:19,100.0,30.5,B
2021-07-01T14:09:18,6000.0,30.5,B
2021-07-01T14:06:33,9000.0,30.5,B
2021-07-01T14:05:37,100.0,30.45,B
2021-07-01T14:05:13,2000.0,30.45,B
2021-07-01T14:04:13,3000.0,30.45,B
2021-07-01T14:02:47,900.0,30.45,B
2021-07-01T14:02:14,500.0,30.45,S
2021-07-01T13:57:42,1000.0,30.45,B
2021-07-01T13:57:21,3200.0,30.4,S
2021-07-01T13:57:06,1000.0,30.45,B
2021-07-01T13:54:22,100.0,30.5,B
2021-07-01T13:53:59,400.0,30.4,S
2021-07-01T13:53:42,2000.0,30.5,B
2021-07-01T13:52:26,3500.0,30.5,S
2021-07-01T13:51:24,300.0,30.5,B
2021-07-01T13:51:17,7600.0,30.5,B
2021-07-01T13:49:10,100.0,30.5,S
2021-07-01T13:48:57,1300.0,30.5,S
2021-07-01T13:48:57,1000.0,30.5,S
2021-07-01T13:48:41,400.0,30.5,S
2021-07-01T13:47:50,500.0,30.5,S
2021-07-01T13:47:04,100.0,30.5,S
2021-07-01T13:46:52,100.0,30.5,S
2021-07-01T13:46:52,4500.0,30.5,S
2021-07-01T13:46:52,5400.0,30.5,S
2021-07-01T13:46:38,1000.0,30.5,S
2021-07-01T13:46:15,3800.0,30.5,S
2021-07-01T13:46:15,100.0,30.5,S
2021-07-01T13:46:15,2100.0,30.5,S
2021-07-01T13:45:10,900.0,30.6,S
2021-07-01T13:43:26,10000.0,30.6,S
2021-07-01T13:42:46,400.0,30.7,B
2021-07-01T13:42:45,400.0,30.7,B
2021-07-01T13:42:04,2500.0,30.7,B
2021-07-01T13:41:15,800.0,30.65,B
2021-07-01T13:41:13,5000.0,30.65,B
2021-07-01T13:41:07,1000.0,30.6,S
2021-07-01T13:41:00,1200.0,30.65,B
2021-07-01T13:40:41,10000.0,30.65,B
2021-07-01T13:40:08,400.0,30.65,B
2021-07-01T13:39:54,300.0,30.65,B
2021-07-01T13:38:53,4000.0,30.6,S
2021-07-01T13:37:26,3000.0,30.6,S
2021-07-01T13:37:26,10000.0,30.6,S
2021-07-01T13:36:17,10000.0,30.6,S
2021-07-01T13:35:53,200.0,30.65,S
2021-07-01T13:35:38,1000.0,30.65,S
2021-07-01T13:34:45,5200.0,30.6,S
2021-07-01T13:34:45,4500.0,30.6,S
2021-07-01T13:34:45,300.0,30.65,S
2021-07-01T13:34:02,2000.0,30.65,S
2021-07-01T13:32:32,2000.0,30.65,B
2021-07-01T13:32:31,2100.0,30.65,B
2021-07-01T13:32:12,200.0,30.6,S
2021-07-01T13:32:03,1300.0,30.65,B
2021-07-01T13:30:46,2000.0,30.6,S
2021-07-01T13:30:35,400.0,30.65,B
2021-07-01T13:30:22,200.0,30.65,B
2021-07-01T13:29:47,1000.0,30.65,B
2021-07-01T13:28:49,400.0,30.7,B
2021-07-01T13:28:41,1000.0,30.7,B
2021-07-01T13:26:53,1500.0,30.7,S
2021-07-01T13:25:28,10000.0,30.5,S
2021-07-01T13:25:05,2000.0,30.9,B
2021-07-01T13:24:44,400.0,30.8,S
2021-07-01T13:24:27,2000.0,30.8,S
2021-07-01T13:23:12,800.0,30.9,S
2021-07-01T13:23:04,100.0,31.0,B
2021-07-01T13:23:03,4000.0,30.9,S
2021-07-01T13:22:40,500.0,30.95,S
2021-07-01T13:22:37,500.0,30.95,S
2021-07-01T13:22:29,1000.0,30.95,S
2021-07-01T13:22:15,200.0,30.95,S
2021-07-01T13:21:31,400.0,30.95,S
2021-07-01T13:21:09,2700.0,30.95,B
2021-07-01T13:21:09,3100.0,30.95,B
2021-07-01T13:20:42,200.0,30.95,B
2021-07-01T13:20:26,200.0,30.9,S
2021-07-01T13:20:08,200.0,30.95,B
2021-07-01T13:20:05,500.0,30.95,B
2021-07-01T13:19:53,400.0,30.8,S
2021-07-01T13:19:47,500.0,30.8,S
2021-07-01T13:19:47,100.0,30.8,S
2021-07-01T13:19:46,4400.0,31.0,B
2021-07-01T13:19:30,200.0,30.9,B
2021-07-01T13:19:20,900.0,30.8,B
2021-07-01T13:19:20,4500.0,30.8,B
2021-07-01T13:19:20,3400.0,30.8,B
2021-07-01T13:19:07,100.0,30.8,B
2021-07-01T13:19:04,800.0,30.8,B
2021-07-01T13:18:17,200.0,30.7,S
2021-07-01T13:18:14,1300.0,30.7,B
2021-07-01T13:17:56,15600.0,30.6,B
2021-07-01T13:17:49,1000.0,30.6,B
2021-07-01T13:17:39,200.0,30.6,B
2021-07-01T13:17:34,900.0,30.5,S
2021-07-01T13:15:26,2600.0,30.5,B
2021-07-01T13:15:26,1400.0,30.5,B
2021-07-01T13:14:54,100.0,30.5,B
2021-07-01T13:14:53,1000.0,30.5,B
2021-07-01T13:10:35,2000.0,30.5,B
2021-07-01T13:09:27,3000.0,30.5,B
2021-07-01T13:08:47,4300.0,30.35,B
2021-07-01T13:07:29,300.0,30.25,B
2021-07-01T13:07:18,900.0,30.25,B
2021-07-01T13:07:12,1800.0,30.25,S
2021-07-01T13:07:11,8100.0,30.3,B
2021-07-01T13:06:05,600.0,30.3,B
2021-07-01T13:05:20,1000.0,30.3,B
2021-07-01T13:05:19,9600.0,30.3,B
2021-07-01T13:04:30,7000.0,30.3,B
2021-07-01T13:04:30,4000.0,30.3,B
2021-07-01T13:04:29,2000.0,30.3,B
2021-07-01T13:04:17,1000.0,30.25,S
2021-07-01T13:03:10,400.0,30.25,B
2021-07-01T13:00:49,200.0,30.25,B
2021-07-01T13:00:16,1900.0,30.2,S
2021-07-01T13:00:15,100.0,30.25,B
2021-07-01T13:00:13,500.0,30.25,B
2021-07-01T11:28:24,1500.0,30.25,S
2021-07-01T11:27:50,1000.0,30.25,S
2021-07-01T11:22:50,200.0,30.25,S
2021-07-01T11:22:24,2500.0,30.25,B
2021-07-01T11:21:50,3000.0,30.2,S
2021-07-01T11:20:06,500.0,30.25,S
