tradingTime,volume,price,side
2021-07-01T14:29:58,300.0,26.7,S
2021-07-01T14:29:50,200.0,26.7,S
2021-07-01T14:29:47,5000.0,26.7,S
2021-07-01T14:29:45,600.0,26.7,S
2021-07-01T14:29:43,4000.0,26.75,B
2021-07-01T14:29:16,200.0,26.7,S
2021-07-01T14:29:13,2000.0,26.75,B
2021-07-01T14:29:11,2000.0,26.7,B
2021-07-01T14:29:10,3000.0,26.7,B
2021-07-01T14:28:06,2000.0,26.7,B
2021-07-01T14:27:46,100.0,26.7,B
2021-07-01T14:26:58,500.0,26.7,B
2021-07-01T14:26:58,3000.0,26.7,B
2021-07-01T14:26:58,11500.0,26.7,B
2021-07-01T14:26:54,200.0,26.5,S
2021-07-01T14:26:46,1000.0,26.6,B
2021-07-01T14:26:19,500.0,26.5,B
2021-07-01T14:26:16,700.0,26.5,B
2021-07-01T14:26:06,2700.0,26.5,S
2021-07-01T14:26:06,800.0,26.5,S
2021-07-01T14:26:05,300.0,26.5,S
2021-07-01T14:25:46,1500.0,26.6,B
2021-07-01T14:25:42,200.0,26.6,B
2021-07-01T14:25:17,100.0,26.6,B
2021-07-01T14:24:50,5000.0,26.5,S
2021-07-01T14:24:35,500.0,26.6,S
2021-07-01T14:24:18,1500.0,26.6,B
2021-07-01T14:24:18,500.0,26.6,B
2021-07-01T14:23:48,3800.0,26.6,B
2021-07-01T14:23:36,100.0,26.6,B
2021-07-01T14:23:27,100.0,26.6,B
2021-07-01T14:23:04,200.0,26.6,B
2021-07-01T14:22:54,1000.0,26.6,B
2021-07-01T14:21:26,1000.0,26.6,B
2021-07-01T14:21:25,1000.0,26.6,B
2021-07-01T14:21:06,100.0,26.5,S
2021-07-01T14:20:50,300.0,26.5,S
2021-07-01T14:20:18,500.0,26.5,S
2021-07-01T14:20:16,1000.0,26.6,B
2021-07-01T14:20:12,2700.0,26.5,S
2021-07-01T14:20:12,1200.0,26.5,S
2021-07-01T14:20:12,2900.0,26.5,S
2021-07-01T14:20:08,1000.0,26.6,B
2021-07-01T14:20:08,1000.0,26.6,B
2021-07-01T14:20:01,4400.0,26.6,B
2021-07-01T14:19:18,300.0,26.6,S
2021-07-01T14:19:03,1000.0,26.65,B
2021-07-01T14:18:50,1000.0,26.65,B
2021-07-01T14:18:47,1000.0,26.65,B
2021-07-01T14:18:05,500.0,26.6,S
2021-07-01T14:17:53,15000.0,26.6,S
2021-07-01T14:17:52,1000.0,26.65,B
2021-07-01T14:17:47,200.0,26.65,B
2021-07-01T14:17:38,1000.0,26.65,B
2021-07-01T14:17:08,500.0,26.6,B
2021-07-01T14:17:08,2300.0,26.6,B
2021-07-01T14:17:02,700.0,26.6,B
2021-07-01T14:16:47,6000.0,26.6,S
2021-07-01T14:16:39,2000.0,26.6,B
2021-07-01T14:16:29,300.0,26.6,B
2021-07-01T14:16:27,500.0,26.5,S
2021-07-01T14:16:21,1000.0,26.6,B
2021-07-01T14:16:10,200.0,26.6,B
2021-07-01T14:16:09,1200.0,26.5,S
2021-07-01T14:14:55,5900.0,26.6,S
2021-07-01T14:14:34,400.0,26.6,S
2021-07-01T14:13:22,7000.0,26.6,S
2021-07-01T14:13:22,2000.0,26.6,S
2021-07-01T14:12:41,300.0,26.65,B
2021-07-01T14:12:20,1000.0,26.65,B
2021-07-01T14:12:12,1000.0,26.65,B
2021-07-01T14:12:11,300.0,26.6,S
2021-07-01T14:12:05,400.0,26.65,B
2021-07-01T14:10:54,1000.0,26.65,B
2021-07-01T14:10:44,2000.0,26.65,B
2021-07-01T14:10:11,400.0,26.65,B
2021-07-01T14:09:48,1000.0,26.65,B
2021-07-01T14:08:26,100.0,26.65,B
2021-07-01T14:08:08,9700.0,26.6,S
2021-07-01T14:08:08,300.0,26.6,S
2021-07-01T14:07:53,100.0,26.6,S
2021-07-01T14:07:32,1000.0,26.65,B
2021-07-01T14:07:05,1900.0,26.65,B
2021-07-01T14:06:49,2000.0,26.65,B
2021-07-01T14:06:33,2000.0,26.65,B
2021-07-01T14:06:24,100.0,26.65,B
2021-07-01T14:06:22,200.0,26.65,B
2021-07-01T14:05:54,700.0,26.65,B
2021-07-01T14:05:27,300.0,26.65,B
2021-07-01T14:04:59,200.0,26.65,B
2021-07-01T14:04:32,300.0,26.65,B
2021-07-01T14:04:29,1400.0,26.6,S
2021-07-01T14:04:29,7600.0,26.6,S
2021-07-01T14:03:57,300.0,26.65,B
2021-07-01T14:03:33,1000.0,26.65,B
2021-07-01T14:03:11,1000.0,26.65,B
2021-07-01T14:02:42,1000.0,26.65,B
2021-07-01T14:02:38,200.0,26.7,B
2021-07-01T14:02:00,900.0,26.65,S
2021-07-01T14:02:00,4600.0,26.65,S
2021-07-01T14:02:00,11500.0,26.65,S
2021-07-01T14:02:00,1000.0,26.7,B
2021-07-01T14:01:09,500.0,26.7,B
2021-07-01T14:00:51,500.0,26.7,B
2021-07-01T14:00:41,500.0,26.7,B
2021-07-01T14:00:01,300.0,26.7,B
2021-07-01T13:59:56,3900.0,26.7,B
2021-07-01T13:59:53,800.0,26.7,B
2021-07-01T13:59:53,200.0,26.7,B
2021-07-01T13:58:26,1300.0,26.7,B
2021-07-01T13:58:26,400.0,26.7,B
2021-07-01T13:58:26,300.0,26.7,B
2021-07-01T13:58:26,100.0,26.7,B
2021-07-01T13:57:58,500.0,26.7,B
2021-07-01T13:57:57,100.0,26.7,B
2021-07-01T13:57:53,2000.0,26.7,B
2021-07-01T13:57:48,400.0,26.7,B
2021-07-01T13:57:41,1000.0,26.7,B
2021-07-01T13:56:57,5800.0,26.7,S
2021-07-01T13:56:51,1000.0,26.7,S
2021-07-01T13:56:36,500.0,26.7,S
2021-07-01T13:56:34,12700.0,26.7,S
2021-07-01T13:56:34,2300.0,26.7,S
2021-07-01T13:56:08,500.0,26.75,B
2021-07-01T13:56:05,500.0,26.75,B
2021-07-01T13:54:48,1700.0,26.8,B
2021-07-01T13:54:48,1500.0,26.8,B
2021-07-01T13:54:48,1300.0,26.8,B
2021-07-01T13:54:48,10500.0,26.8,B
2021-07-01T13:54:27,600.0,26.75,S
2021-07-01T13:54:20,2200.0,26.75,S
2021-07-01T13:54:15,700.0,26.75,S
2021-07-01T13:54:02,1000.0,26.8,B
2021-07-01T13:53:56,100.0,26.75,S
2021-07-01T13:53:48,1000.0,26.8,B
2021-07-01T13:53:36,1000.0,26.8,B
2021-07-01T13:53:21,200.0,26.7,S
2021-07-01T13:52:59,500.0,26.7,S
2021-07-01T13:52:59,1000.0,26.7,S
2021-07-01T13:52:58,3000.0,26.7,S
2021-07-01T13:52:52,500.0,26.7,S
2021-07-01T13:52:33,100.0,26.7,S
2021-07-01T13:52:14,500.0,26.7,S
2021-07-01T13:52:14,500.0,26.75,B
2021-07-01T13:51:58,1000.0,26.7,S
2021-07-01T13:51:34,500.0,26.7,S
2021-07-01T13:50:54,100.0,26.7,S
2021-07-01T13:50:32,2600.0,26.8,B
2021-07-01T13:50:31,1900.0,26.75,B
2021-07-01T13:50:31,300.0,26.7,S
