tradingTime,volume,price,side
2021-07-01T14:29:43,4000.0,23.7,S
2021-07-01T14:29:25,200.0,23.8,B
2021-07-01T14:27:02,1500.0,23.8,S
2021-07-01T14:26:07,300.0,23.8,S
2021-07-01T14:24:57,300.0,23.8,B
2021-07-01T14:24:20,400.0,23.75,B
2021-07-01T14:22:47,100.0,23.75,B
2021-07-01T14:21:10,1000.0,23.7,S
2021-07-01T14:21:06,900.0,23.7,S
2021-07-01T14:19:20,4600.0,23.75,S
2021-07-01T14:19:20,1400.0,23.75,S
2021-07-01T14:19:13,600.0,23.8,B
2021-07-01T14:18:58,700.0,23.8,B
2021-07-01T14:18:05,4000.0,23.8,B
2021-07-01T14:17:42,4000.0,23.75,B
2021-07-01T14:17:36,1000.0,23.75,B
2021-07-01T14:17:29,300.0,23.7,B
2021-07-01T14:17:29,1000.0,23.7,B
2021-07-01T14:16:27,300.0,23.6,S
2021-07-01T14:14:21,200.0,23.6,S
2021-07-01T14:12:46,300.0,23.6,B
2021-07-01T14:11:13,2300.0,23.55,B
2021-07-01T14:11:01,300.0,23.5,S
2021-07-01T14:10:19,1000.0,23.55,B
2021-07-01T14:09:49,1400.0,23.5,S
2021-07-01T14:07:05,1500.0,23.5,S
2021-07-01T14:05:54,2000.0,23.5,S
2021-07-01T14:05:54,500.0,23.5,S
2021-07-01T14:05:12,200.0,23.5,S
2021-07-01T14:03:55,3200.0,23.5,B
2021-07-01T14:03:52,1000.0,23.5,B
2021-07-01T14:03:14,300.0,23.5,S
2021-07-01T14:03:07,700.0,23.5,S
2021-07-01T14:03:07,2600.0,23.5,S
2021-07-01T14:03:07,1300.0,23.5,S
2021-07-01T14:03:07,10900.0,23.5,S
2021-07-01T14:03:02,2400.0,23.55,B
2021-07-01T13:59:07,1000.0,23.55,B
2021-07-01T13:58:12,1000.0,23.55,S
2021-07-01T13:58:10,700.0,23.55,S
2021-07-01T13:56:35,400.0,23.55,S
2021-07-01T13:56:13,500.0,23.6,S
2021-07-01T13:55:34,200.0,23.55,S
2021-07-01T13:55:34,100.0,23.6,B
2021-07-01T13:54:00,3000.0,23.55,S
2021-07-01T13:52:49,100.0,23.6,B
2021-07-01T13:52:21,100.0,23.6,B
2021-07-01T13:51:54,1700.0,23.6,S
2021-07-01T13:51:51,1000.0,23.6,S
2021-07-01T13:50:30,1400.0,23.6,B
2021-07-01T13:50:13,500.0,23.5,S
2021-07-01T13:48:32,1000.0,23.5,B
2021-07-01T13:48:04,300.0,23.5,B
2021-07-01T13:47:22,200.0,23.5,S
2021-07-01T13:47:22,1600.0,23.5,S
2021-07-01T13:45:05,3200.0,23.6,S
2021-07-01T13:45:05,400.0,23.75,S
2021-07-01T13:43:52,100.0,23.75,S
2021-07-01T13:43:34,200.0,23.8,B
2021-07-01T13:43:18,600.0,23.75,S
2021-07-01T13:40:55,1200.0,23.8,S
2021-07-01T13:40:43,700.0,23.8,S
2021-07-01T13:39:54,300.0,23.8,S
2021-07-01T13:39:20,1500.0,23.8,S
2021-07-01T13:39:07,400.0,23.8,S
2021-07-01T13:39:03,300.0,23.8,S
2021-07-01T13:37:08,1000.0,23.8,S
2021-07-01T13:36:34,100.0,23.8,S
2021-07-01T13:35:26,200.0,23.9,B
2021-07-01T13:35:20,500.0,23.9,S
2021-07-01T13:34:57,7700.0,23.9,B
2021-07-01T13:34:36,1300.0,23.85,S
2021-07-01T13:32:43,1000.0,23.85,B
2021-07-01T13:32:43,1900.0,23.85,B
2021-07-01T13:32:43,2000.0,23.8,B
2021-07-01T13:32:43,1900.0,23.8,B
2021-07-01T13:31:54,600.0,23.7,B
2021-07-01T13:31:04,12500.0,23.7,B
2021-07-01T13:29:09,600.0,23.6,S
2021-07-01T13:29:04,1000.0,23.65,B
2021-07-01T13:29:03,600.0,23.6,S
2021-07-01T13:26:49,300.0,23.6,S
2021-07-01T13:26:49,2200.0,23.65,S
2021-07-01T13:26:48,500.0,23.65,S
2021-07-01T13:26:03,2200.0,23.4,S
2021-07-01T13:26:03,300.0,23.4,S
2021-07-01T13:26:03,300.0,23.4,S
2021-07-01T13:26:03,200.0,23.4,S
2021-07-01T13:26:03,2300.0,23.4,S
2021-07-01T13:26:03,900.0,23.4,S
2021-07-01T13:26:03,100.0,23.4,S
2021-07-01T13:26:03,1000.0,23.4,S
2021-07-01T13:26:02,6400.0,23.4,S
2021-07-01T13:26:02,1100.0,23.4,S
2021-07-01T13:26:02,400.0,23.4,S
2021-07-01T13:26:02,1100.0,23.45,S
2021-07-01T13:26:02,300.0,23.5,S
2021-07-01T13:26:02,2500.0,23.5,S
2021-07-01T13:26:02,300.0,23.5,S
2021-07-01T13:26:01,1100.0,23.5,S
2021-07-01T13:26:01,100.0,23.5,S
2021-07-01T13:26:01,3800.0,23.5,S
2021-07-01T13:26:01,600.0,23.55,S
2021-07-01T13:26:01,100.0,23.55,S
2021-07-01T13:26:01,2400.0,23.55,S
2021-07-01T13:26:01,2500.0,23.6,S
2021-07-01T13:26:00,1000.0,23.6,S
2021-07-01T13:26:00,2300.0,23.6,S
2021-07-01T13:26:00,300.0,23.65,S
2021-07-01T13:26:00,1400.0,23.65,S
2021-07-01T13:25:33,2000.0,23.7,B
2021-07-01T13:23:10,1000.0,23.7,B
2021-07-01T13:21:49,300.0,23.7,S
2021-07-01T13:21:27,500.0,23.7,S
2021-07-01T13:19:30,900.0,23.65,S
2021-07-01T13:18:59,300.0,23.8,S
2021-07-01T13:18:41,700.0,23.8,B
2021-07-01T13:18:39,500.0,23.7,S
2021-07-01T13:17:43,1000.0,23.7,S
2021-07-01T13:17:36,500.0,23.8,S
2021-07-01T13:17:13,200.0,23.8,B
2021-07-01T13:16:12,500.0,23.8,B
2021-07-01T13:13:36,200.0,23.85,B
2021-07-01T13:11:35,100.0,23.65,S
2021-07-01T13:11:35,2300.0,23.65,S
2021-07-01T13:11:35,400.0,23.8,S
2021-07-01T13:11:35,200.0,23.8,S
2021-07-01T13:10:57,1800.0,23.8,B
2021-07-01T13:09:01,400.0,23.8,B
2021-07-01T13:09:01,400.0,23.8,B
2021-07-01T13:07:48,1000.0,23.8,B
2021-07-01T13:02:28,100.0,23.8,B
2021-07-01T13:01:12,2800.0,23.8,B
2021-07-01T13:00:44,100.0,23.6,S
2021-07-01T13:00:43,100.0,23.6,S
2021-07-01T13:00:43,200.0,23.6,S
2021-07-01T13:00:42,300.0,23.6,S
2021-07-01T13:00:41,600.0,23.6,S
2021-07-01T13:00:41,800.0,23.6,S
2021-07-01T13:00:39,100.0,23.7,S
2021-07-01T13:00:26,300.0,23.8,B
2021-07-01T13:00:15,700.0,23.6,S
2021-07-01T13:00:15,100.0,23.7,S
2021-07-01T13:00:13,100.0,23.7,S
2021-07-01T11:29:25,2100.0,23.6,S
2021-07-01T11:29:14,600.0,23.6,S
2021-07-01T11:28:39,300.0,23.6,S
2021-07-01T11:26:51,100.0,23.8,B
2021-07-01T11:26:25,300.0,23.8,B
2021-07-01T11:25:18,100.0,23.8,B
2021-07-01T11:25:14,400.0,23.6,S
2021-07-01T11:25:09,1000.0,23.8,B
2021-07-01T11:22:41,1000.0,23.8,B
2021-07-01T11:20:44,400.0,23.8,B
2021-07-01T11:19:27,1000.0,23.8,B
2021-07-01T11:19:13,600.0,23.6,S
2021-07-01T11:19:04,1100.0,23.8,S
2021-07-01T11:18:36,200.0,23.95,B
2021-07-01T11:18:29,200.0,23.85,S
2021-07-01T11:18:25,5000.0,23.95,B
2021-07-01T11:17:10,100.0,23.95,B
2021-07-01T11:16:05,100.0,23.95,S
2021-07-01T11:15:18,1700.0,24.0,B
2021-07-01T11:15:05,100.0,23.95,S
2021-07-01T11:14:06,100.0,24.0,B
2021-07-01T11:13:38,700.0,24.0,B
2021-07-01T11:13:11,100.0,24.0,B
2021-07-01T11:13:04,1800.0,24.0,B
2021-07-01T11:12:40,1800.0,23.95,B
2021-07-01T11:12:06,800.0,23.95,S
2021-07-01T11:12:02,100.0,23.95,S
2021-07-01T11:12:01,100.0,24.0,B
2021-07-01T11:11:27,100.0,23.95,S
2021-07-01T11:09:43,4300.0,23.95,B
2021-07-01T11:09:42,2300.0,23.95,B
2021-07-01T11:08:02,400.0,23.9,B
2021-07-01T11:06:42,400.0,23.9,B
