tradingTime,volume,price,side
2021-07-01T14:29:12,2700.0,4.29,B
2021-07-01T14:29:01,2100.0,4.29,B
2021-07-01T14:27:17,100.0,4.28,S
2021-07-01T14:26:48,400.0,4.28,B
2021-07-01T14:26:23,1000.0,4.28,B
2021-07-01T14:25:52,5000.0,4.28,B
2021-07-01T14:25:37,700.0,4.28,B
2021-07-01T14:25:29,10000.0,4.28,B
2021-07-01T14:25:24,100.0,4.28,B
2021-07-01T14:25:22,400.0,4.28,B
2021-07-01T14:25:12,1000.0,4.28,B
2021-07-01T14:24:33,6200.0,4.27,B
2021-07-01T14:24:29,1200.0,4.27,B
2021-07-01T14:24:20,1000.0,4.27,B
2021-07-01T14:24:04,1000.0,4.27,B
2021-07-01T14:23:59,200.0,4.27,B
2021-07-01T14:23:50,600.0,4.26,S
2021-07-01T14:23:37,5000.0,4.27,B
2021-07-01T14:23:21,2000.0,4.27,B
2021-07-01T14:23:01,20900.0,4.27,S
2021-07-01T14:22:51,1300.0,4.28,B
2021-07-01T14:22:30,5000.0,4.28,S
2021-07-01T14:22:30,1100.0,4.28,S
2021-07-01T14:22:30,2800.0,4.28,S
2021-07-01T14:21:14,600.0,4.28,S
2021-07-01T14:20:13,400.0,4.29,B
2021-07-01T14:19:46,14600.0,4.29,B
2021-07-01T14:19:40,1000.0,4.29,B
2021-07-01T14:19:33,500.0,4.29,S
2021-07-01T14:19:32,8800.0,4.29,S
2021-07-01T14:19:26,400.0,4.29,S
2021-07-01T14:18:39,2000.0,4.3,B
2021-07-01T14:17:59,300.0,4.3,B
2021-07-01T14:17:16,100.0,4.3,B
2021-07-01T14:16:46,100.0,4.3,B
2021-07-01T14:16:45,100.0,4.3,B
2021-07-01T14:16:45,500.0,4.3,B
2021-07-01T14:15:59,100.0,4.3,B
2021-07-01T14:15:59,49900.0,4.3,B
2021-07-01T14:14:11,12000.0,4.3,B
2021-07-01T14:13:36,6000.0,4.29,S
2021-07-01T14:13:35,2000.0,4.29,S
2021-07-01T14:10:50,1000.0,4.29,S
2021-07-01T14:10:01,800.0,4.29,S
2021-07-01T14:09:30,5000.0,4.29,S
2021-07-01T14:06:50,15000.0,4.29,B
2021-07-01T14:05:12,2000.0,4.29,B
2021-07-01T14:03:42,11700.0,4.28,B
2021-07-01T14:03:42,6000.0,4.28,B
2021-07-01T14:03:42,9200.0,4.28,B
2021-07-01T14:03:17,100.0,4.27,B
2021-07-01T14:03:13,2000.0,4.27,B
2021-07-01T14:03:12,300.0,4.27,B
2021-07-01T14:03:07,700.0,4.26,S
2021-07-01T14:03:02,1000.0,4.27,B
2021-07-01T14:03:01,1400.0,4.27,B
2021-07-01T14:02:56,2000.0,4.27,B
2021-07-01T14:01:57,5000.0,4.27,B
2021-07-01T14:01:12,5000.0,4.27,B
2021-07-01T14:01:07,900.0,4.27,B
2021-07-01T14:00:01,100.0,4.27,B
2021-07-01T13:59:27,100.0,4.27,B
2021-07-01T13:58:27,5000.0,4.27,B
2021-07-01T13:58:26,5000.0,4.27,B
2021-07-01T13:58:00,100.0,4.27,B
2021-07-01T13:57:58,1000.0,4.27,B
2021-07-01T13:57:06,8300.0,4.27,S
2021-07-01T13:57:06,2300.0,4.27,S
2021-07-01T13:57:06,5200.0,4.27,S
2021-07-01T13:57:06,5400.0,4.27,S
2021-07-01T13:57:06,300.0,4.27,S
2021-07-01T13:56:27,5000.0,4.27,S
2021-07-01T13:55:28,200.0,4.28,B
2021-07-01T13:54:45,100.0,4.28,B
2021-07-01T13:54:36,100.0,4.28,B
2021-07-01T13:54:22,1000.0,4.27,S
2021-07-01T13:54:08,100.0,4.28,B
2021-07-01T13:53:59,200.0,4.28,B
2021-07-01T13:53:45,8000.0,4.28,B
2021-07-01T13:52:34,21400.0,4.28,B
2021-07-01T13:52:34,100.0,4.28,B
2021-07-01T13:52:34,7200.0,4.28,B
2021-07-01T13:52:34,1300.0,4.28,B
2021-07-01T13:51:22,1000.0,4.27,S
2021-07-01T13:51:15,400.0,4.28,B
2021-07-01T13:50:12,300.0,4.27,S
2021-07-01T13:49:40,6000.0,4.27,S
2021-07-01T13:48:41,1500.0,4.28,B
2021-07-01T13:48:22,10000.0,4.27,S
2021-07-01T13:47:55,1500.0,4.28,S
2021-07-01T13:45:16,100.0,4.28,S
2021-07-01T13:44:37,100.0,4.29,B
2021-07-01T13:44:06,2000.0,4.28,S
2021-07-01T13:44:03,1000.0,4.29,B
2021-07-01T13:42:58,1000.0,4.29,B
2021-07-01T13:41:54,400.0,4.29,S
2021-07-01T13:41:49,100.0,4.3,B
2021-07-01T13:40:19,2400.0,4.28,S
2021-07-01T13:40:01,1000.0,4.28,S
2021-07-01T13:39:50,100.0,4.28,S
2021-07-01T13:39:42,2900.0,4.3,B
2021-07-01T13:39:42,7100.0,4.3,B
2021-07-01T13:38:48,2000.0,4.28,S
2021-07-01T13:37:31,1900.0,4.28,B
2021-07-01T13:37:14,8100.0,4.28,S
2021-07-01T13:37:05,1000.0,4.29,B
2021-07-01T13:36:37,5000.0,4.29,B
2021-07-01T13:36:36,1500.0,4.29,B
2021-07-01T13:36:27,7400.0,4.28,S
2021-07-01T13:36:24,10000.0,4.29,B
2021-07-01T13:36:12,10000.0,4.29,B
2021-07-01T13:36:05,2000.0,4.28,S
2021-07-01T13:35:59,1000.0,4.29,B
2021-07-01T13:35:44,100.0,4.29,B
2021-07-01T13:35:18,5000.0,4.29,B
2021-07-01T13:34:31,500.0,4.28,B
2021-07-01T13:34:29,700.0,4.28,B
2021-07-01T13:34:29,500.0,4.28,B
2021-07-01T13:34:29,11500.0,4.28,B
2021-07-01T13:34:25,10000.0,4.28,B
2021-07-01T13:34:19,3000.0,4.28,B
2021-07-01T13:34:03,800.0,4.28,B
2021-07-01T13:33:50,100.0,4.28,B
2021-07-01T13:33:44,10000.0,4.28,B
2021-07-01T13:33:30,10000.0,4.28,B
2021-07-01T13:33:03,10800.0,4.27,B
2021-07-01T13:33:03,7900.0,4.27,B
2021-07-01T13:32:50,1000.0,4.27,B
2021-07-01T13:32:34,3500.0,4.26,B
2021-07-01T13:32:31,100.0,4.26,B
2021-07-01T13:32:30,2000.0,4.26,B
2021-07-01T13:32:19,5000.0,4.25,S
2021-07-01T13:32:11,200.0,4.26,B
2021-07-01T13:31:52,5000.0,4.26,B
2021-07-01T13:31:38,1000.0,4.26,B
2021-07-01T13:31:17,600.0,4.26,B
2021-07-01T13:30:58,13600.0,4.26,S
2021-07-01T13:30:49,5800.0,4.26,S
2021-07-01T13:30:43,400.0,4.26,S
2021-07-01T13:30:43,3000.0,4.26,S
2021-07-01T13:30:31,600.0,4.26,S
2021-07-01T13:30:31,8100.0,4.26,S
2021-07-01T13:30:31,2200.0,4.26,S
2021-07-01T13:30:17,3900.0,4.26,B
2021-07-01T13:30:16,100.0,4.26,B
2021-07-01T13:30:01,2000.0,4.26,B
2021-07-01T13:29:56,4000.0,4.26,B
2021-07-01T13:29:39,1000.0,4.26,B
2021-07-01T13:29:08,1000.0,4.26,S
2021-07-01T13:29:03,18000.0,4.26,S
2021-07-01T13:28:43,1000.0,4.27,B
2021-07-01T13:27:50,100.0,4.27,B
2021-07-01T13:27:02,100.0,4.28,B
2021-07-01T13:26:51,2700.0,4.26,S
2021-07-01T13:26:51,1500.0,4.26,S
2021-07-01T13:26:51,18500.0,4.26,S
2021-07-01T13:26:42,500.0,4.28,B
2021-07-01T13:25:45,100.0,4.28,B
2021-07-01T13:25:33,500.0,4.27,S
2021-07-01T13:25:33,1000.0,4.27,S
2021-07-01T13:25:26,8000.0,4.27,S
2021-07-01T13:23:45,4000.0,4.27,S
2021-07-01T13:23:41,6000.0,4.27,S
2021-07-01T13:23:11,5000.0,4.28,B
2021-07-01T13:23:06,2100.0,4.27,S
2021-07-01T13:22:43,100.0,4.27,S
2021-07-01T13:22:26,3000.0,4.27,S
2021-07-01T13:22:22,100.0,4.28,B
2021-07-01T13:20:16,700.0,4.27,S
2021-07-01T13:19:51,100.0,4.28,B
2021-07-01T13:19:44,2000.0,4.27,S
2021-07-01T13:19:44,8000.0,4.27,S
2021-07-01T13:18:44,1000.0,4.28,B
2021-07-01T13:18:19,5000.0,4.28,B
2021-07-01T13:18:08,2600.0,4.27,S
2021-07-01T13:18:06,500.0,4.27,S
2021-07-01T13:17:49,100.0,4.28,B
2021-07-01T13:17:38,100.0,4.28,B
2021-07-01T13:17:21,2000.0,4.27,S
2021-07-01T13:16:59,1000.0,4.27,S
2021-07-01T13:16:55,100.0,4.27,S
2021-07-01T13:16:16,100.0,4.28,B
2021-07-01T13:16:07,9000.0,4.28,B
2021-07-01T13:16:00,100.0,4.28,B
2021-07-01T13:15:11,900.0,4.27,B
2021-07-01T13:15:06,5000.0,4.27,B
2021-07-01T13:14:38,100.0,4.27,B
2021-07-01T13:14:22,1000.0,4.26,S
2021-07-01T13:13:20,6300.0,4.26,S
2021-07-01T13:11:35,5000.0,4.26,S
2021-07-01T13:11:11,100.0,4.28,B
2021-07-01T13:11:02,400.0,4.26,S
2021-07-01T13:11:02,100.0,4.26,S
2021-07-01T13:11:02,11000.0,4.27,S
2021-07-01T13:11:02,11000.0,4.27,S
2021-07-01T13:11:01,500.0,4.27,S
2021-07-01T13:11:01,700.0,4.27,S
2021-07-01T13:11:01,100.0,4.27,S
2021-07-01T13:11:01,200.0,4.27,S
2021-07-01T13:11:01,1400.0,4.27,S
2021-07-01T13:11:01,1800.0,4.27,S
2021-07-01T13:11:01,900.0,4.27,S
2021-07-01T13:11:01,6100.0,4.27,S
2021-07-01T13:11:01,5300.0,4.27,S
2021-07-01T13:11:01,1400.0,4.27,S
2021-07-01T13:11:01,9100.0,4.27,S
2021-07-01T13:10:44,1000.0,4.28,S
2021-07-01T13:10:44,16800.0,4.28,S
2021-07-01T13:10:44,7200.0,4.28,S
2021-07-01T13:10:44,300.0,4.28,S
2021-07-01T13:10:34,100.0,4.29,B
2021-07-01T13:04:51,200.0,4.28,B
2021-07-01T13:04:39,300.0,4.28,S
2021-07-01T13:04:39,600.0,4.28,S
2021-07-01T13:02:23,1900.0,4.28,B
2021-07-01T13:02:11,600.0,4.27,S
2021-07-01T13:00:39,400.0,4.27,S
2021-07-01T13:00:26,500.0,4.28,B
2021-07-01T13:00:24,9300.0,4.28,B
2021-07-01T13:00:23,100.0,4.28,B
2021-07-01T13:00:19,4400.0,4.27,S
2021-07-01T13:00:15,100.0,4.28,B
2021-07-01T11:27:58,4400.0,4.27,S
2021-07-01T11:27:31,1500.0,4.27,S
2021-07-01T11:27:28,1000.0,4.27,S
2021-07-01T11:26:42,1000.0,4.28,B
2021-07-01T11:26:25,8000.0,4.27,S
2021-07-01T11:26:11,10000.0,4.28,S
2021-07-01T11:26:02,1000.0,4.29,B
2021-07-01T11:25:11,1100.0,4.29,B
2021-07-01T11:25:02,100.0,4.29,B
2021-07-01T11:24:55,1000.0,4.29,S
2021-07-01T11:24:55,1000.0,4.29,S
2021-07-01T11:24:55,3300.0,4.29,S
2021-07-01T11:24:36,300.0,4.29,S
2021-07-01T11:23:56,2400.0,4.29,S
