tradingTime,volume,price,side
2021-07-01T14:29:41,1300.0,51.8,S
2021-07-01T14:28:18,1500.0,51.8,B
2021-07-01T14:20:30,300.0,51.8,B
2021-07-01T14:19:40,100.0,51.8,B
2021-07-01T14:18:33,100.0,51.7,S
2021-07-01T14:18:03,300.0,51.7,B
2021-07-01T14:18:00,100.0,51.7,B
2021-07-01T14:17:00,100.0,51.7,S
2021-07-01T14:16:25,500.0,51.8,B
2021-07-01T14:16:09,300.0,51.6,B
2021-07-01T14:13:31,600.0,51.5,B
2021-07-01T14:13:30,700.0,51.5,B
2021-07-01T14:09:38,100.0,51.4,B
2021-07-01T14:08:51,300.0,51.4,B
2021-07-01T14:08:19,100.0,51.4,B
2021-07-01T14:07:41,300.0,51.4,B
2021-07-01T14:05:16,500.0,51.4,B
2021-07-01T13:54:18,2000.0,51.3,S
2021-07-01T13:51:54,300.0,51.4,S
2021-07-01T13:50:35,100.0,51.4,S
2021-07-01T13:41:21,200.0,51.5,B
2021-07-01T13:40:39,2900.0,51.5,B
2021-07-01T13:39:08,100.0,51.5,B
2021-07-01T13:37:30,100.0,51.5,B
2021-07-01T13:35:49,200.0,51.5,B
2021-07-01T13:35:44,300.0,51.5,B
2021-07-01T13:34:38,100.0,51.5,B
2021-07-01T13:34:22,700.0,51.5,B
2021-07-01T13:33:27,100.0,51.5,B
2021-07-01T13:33:08,100.0,51.5,B
2021-07-01T13:27:59,100.0,51.5,B
2021-07-01T13:23:20,2000.0,51.5,B
2021-07-01T13:16:52,100.0,51.5,B
2021-07-01T13:15:40,1000.0,51.3,B
2021-07-01T13:15:40,1300.0,51.3,B
2021-07-01T13:15:40,200.0,51.3,B
2021-07-01T13:07:36,100.0,51.3,B
2021-07-01T13:06:40,500.0,51.3,B
2021-07-01T13:06:37,1200.0,51.3,B
2021-07-01T13:02:41,100.0,51.3,B
2021-07-01T13:01:54,2500.0,51.2,B
2021-07-01T13:00:22,200.0,51.1,B
2021-07-01T13:00:15,100.0,51.1,B
2021-07-01T13:00:13,100.0,51.1,B
2021-07-01T11:30:05,600.0,51.1,B
2021-07-01T11:28:44,100.0,51.1,B
2021-07-01T11:27:50,300.0,51.1,B
2021-07-01T11:26:17,200.0,51.1,B
2021-07-01T11:25:27,200.0,51.1,B
2021-07-01T11:12:11,100.0,51.1,B
2021-07-01T11:03:31,100.0,51.1,B
2021-07-01T11:01:43,500.0,51.1,S
2021-07-01T10:57:53,100.0,51.2,B
2021-07-01T10:53:00,400.0,51.1,S
2021-07-01T10:52:03,100.0,51.1,S
2021-07-01T10:51:39,100.0,51.2,B
2021-07-01T10:50:45,100.0,51.2,B
2021-07-01T10:45:24,100.0,51.2,B
2021-07-01T10:40:12,900.0,51.0,S
2021-07-01T10:39:17,100.0,51.1,S
2021-07-01T10:30:15,100.0,51.2,S
2021-07-01T10:26:20,200.0,51.3,B
2021-07-01T10:06:06,200.0,51.3,B
2021-07-01T10:04:05,100.0,51.0,S
2021-07-01T09:57:35,1300.0,51.0,S
2021-07-01T09:52:30,500.0,51.3,B
2021-07-01T09:49:08,100.0,51.0,S
2021-07-01T09:31:20,1600.0,51.0,S
2021-07-01T09:21:35,100.0,51.0,S
2021-07-01T09:20:15,100.0,51.0,B
2021-07-01T09:16:33,100.0,51.0,B
