tradingTime,volume,price,side
2021-07-01T14:29:59,2600.0,5.5,B
2021-07-01T14:29:13,5000.0,5.5,B
2021-07-01T14:28:10,5000.0,5.4,S
2021-07-01T14:24:38,2000.0,5.4,S
2021-07-01T14:17:53,2000.0,5.4,S
2021-07-01T14:16:28,5000.0,5.4,S
2021-07-01T14:16:27,1000.0,5.5,B
2021-07-01T14:11:51,300.0,5.5,B
2021-07-01T14:11:04,25000.0,5.5,B
2021-07-01T14:10:44,4500.0,5.4,S
2021-07-01T14:05:57,200.0,5.5,B
2021-07-01T14:04:42,1000.0,5.4,S
2021-07-01T14:04:06,700.0,5.5,B
2021-07-01T13:58:23,700.0,5.5,B
2021-07-01T13:56:44,600.0,5.5,B
2021-07-01T13:56:38,2000.0,5.5,B
2021-07-01T13:56:37,2000.0,5.4,S
2021-07-01T13:56:33,2700.0,5.5,B
2021-07-01T13:56:14,1000.0,5.5,B
2021-07-01T13:53:41,7700.0,5.5,B
2021-07-01T13:52:12,600.0,5.5,B
2021-07-01T13:50:28,1000.0,5.5,B
2021-07-01T13:48:49,7000.0,5.5,B
2021-07-01T13:47:28,600.0,5.5,B
2021-07-01T13:46:20,100.0,5.5,B
2021-07-01T13:46:16,1500.0,5.5,B
2021-07-01T13:46:00,400.0,5.5,B
2021-07-01T13:44:49,1400.0,5.5,S
2021-07-01T13:44:35,1000.0,5.5,S
2021-07-01T13:44:32,2000.0,5.5,S
2021-07-01T13:44:28,1000.0,5.5,S
2021-07-01T13:43:57,10000.0,5.5,S
2021-07-01T13:43:47,9800.0,5.5,B
2021-07-01T13:43:40,1000.0,5.5,B
2021-07-01T13:43:35,100.0,5.5,B
2021-07-01T13:43:28,5100.0,5.5,S
2021-07-01T13:43:21,5000.0,5.5,S
2021-07-01T13:43:14,5000.0,5.5,S
2021-07-01T13:42:55,5000.0,5.5,S
2021-07-01T13:42:46,200.0,5.5,S
2021-07-01T13:42:43,17900.0,5.5,S
2021-07-01T13:42:33,5000.0,5.5,S
2021-07-01T13:42:00,1000.0,5.5,S
2021-07-01T13:41:48,5000.0,5.5,S
2021-07-01T13:40:49,100.0,5.5,S
2021-07-01T13:40:32,2000.0,5.5,S
2021-07-01T13:40:29,500.0,5.5,S
2021-07-01T13:39:55,300.0,5.5,S
2021-07-01T13:39:36,5000.0,5.5,S
2021-07-01T13:37:46,1000.0,5.5,S
2021-07-01T13:36:15,3000.0,5.5,S
2021-07-01T13:36:07,500.0,5.6,B
2021-07-01T13:36:05,100.0,5.6,B
2021-07-01T13:35:17,100.0,5.6,B
2021-07-01T13:34:37,1400.0,5.5,S
2021-07-01T13:33:12,100.0,5.5,S
2021-07-01T13:32:29,2000.0,5.5,S
2021-07-01T13:32:04,3000.0,5.5,S
2021-07-01T13:31:41,7500.0,5.5,B
2021-07-01T13:31:33,10000.0,5.5,B
2021-07-01T13:30:31,6000.0,5.5,B
2021-07-01T13:30:13,9700.0,5.5,B
2021-07-01T13:29:23,200.0,5.5,S
2021-07-01T13:29:22,200.0,5.5,S
2021-07-01T13:29:20,10000.0,5.5,S
2021-07-01T13:29:17,10000.0,5.5,S
2021-07-01T13:29:16,2000.0,5.5,S
2021-07-01T13:29:09,5000.0,5.5,S
2021-07-01T13:28:46,3000.0,5.5,S
2021-07-01T13:28:05,500.0,5.5,S
2021-07-01T13:27:30,300.0,5.6,B
2021-07-01T13:27:29,500.0,5.6,B
2021-07-01T13:27:09,100.0,5.5,S
2021-07-01T13:26:44,5000.0,5.5,S
2021-07-01T13:26:24,1000.0,5.5,S
2021-07-01T13:26:15,200.0,5.5,S
2021-07-01T13:25:52,10000.0,5.5,S
2021-07-01T13:25:46,11800.0,5.5,S
2021-07-01T13:25:41,300.0,5.5,B
2021-07-01T13:25:37,1500.0,5.5,B
2021-07-01T13:25:32,200.0,5.5,B
2021-07-01T13:25:21,3200.0,5.5,S
2021-07-01T13:25:07,100.0,5.5,S
2021-07-01T13:24:29,5000.0,5.5,S
2021-07-01T13:24:09,500.0,5.6,B
2021-07-01T13:23:59,15300.0,5.6,B
2021-07-01T13:23:53,100.0,5.5,S
2021-07-01T13:23:16,500.0,5.5,S
2021-07-01T13:23:12,200.0,5.5,S
2021-07-01T13:22:42,1700.0,5.5,B
2021-07-01T13:22:41,2300.0,5.5,B
2021-07-01T13:22:41,600.0,5.5,B
2021-07-01T13:22:00,300.0,5.5,B
2021-07-01T13:21:59,2800.0,5.5,S
2021-07-01T13:21:57,1700.0,5.5,S
2021-07-01T13:21:56,5300.0,5.5,B
2021-07-01T13:20:29,100000.0,5.5,S
2021-07-01T13:19:55,300.0,5.6,B
2021-07-01T13:17:49,100.0,5.6,B
2021-07-01T13:17:45,8900.0,5.6,B
2021-07-01T13:17:29,2000.0,5.6,B
2021-07-01T13:16:54,500.0,5.6,B
2021-07-01T13:16:24,2000.0,5.6,B
2021-07-01T13:16:14,400.0,5.6,B
2021-07-01T13:15:54,1000.0,5.6,B
2021-07-01T13:15:14,1000.0,5.6,B
2021-07-01T13:15:08,1300.0,5.6,B
2021-07-01T13:15:07,100.0,5.6,B
2021-07-01T13:14:37,400.0,5.6,B
2021-07-01T13:14:24,2000.0,5.6,B
2021-07-01T13:14:07,100.0,5.6,B
2021-07-01T13:13:38,1000.0,5.5,S
2021-07-01T13:12:58,1000.0,5.5,S
2021-07-01T13:11:59,251500.0,5.5,B
2021-07-01T13:11:38,100.0,5.5,B
2021-07-01T13:11:26,700.0,5.5,B
2021-07-01T13:10:59,4700.0,5.5,B
2021-07-01T13:10:57,100.0,5.5,B
2021-07-01T13:09:50,100.0,5.4,S
2021-07-01T13:07:58,2100.0,5.4,B
2021-07-01T13:07:51,700.0,5.4,B
2021-07-01T13:07:36,200.0,5.4,B
2021-07-01T13:07:32,11000.0,5.4,B
2021-07-01T13:07:12,3000.0,5.4,B
2021-07-01T13:07:11,1000.0,5.4,B
2021-07-01T13:07:10,1000.0,5.4,B
2021-07-01T13:07:08,40000.0,5.4,B
2021-07-01T13:06:54,100.0,5.4,B
2021-07-01T13:06:23,2000.0,5.4,B
2021-07-01T13:05:56,500.0,5.4,B
2021-07-01T13:05:35,500.0,5.4,B
2021-07-01T13:04:33,200.0,5.4,B
2021-07-01T13:03:48,200.0,5.4,B
2021-07-01T13:01:50,200.0,5.4,B
2021-07-01T13:00:47,100.0,5.4,B
2021-07-01T13:00:34,3000.0,5.4,B
