tradingTime,volume,price,side
2021-07-01T14:30:02,2600.0,19.0,S
2021-07-01T14:30:02,2400.0,19.0,S
2021-07-01T14:28:21,400.0,19.0,S
2021-07-01T14:27:48,400.0,19.0,S
2021-07-01T14:27:40,100.0,19.0,S
2021-07-01T14:26:52,700.0,19.1,B
2021-07-01T14:26:15,100.0,19.1,B
2021-07-01T14:26:05,5000.0,19.1,B
2021-07-01T14:23:33,12800.0,19.1,B
2021-07-01T14:23:33,16900.0,19.05,B
2021-07-01T14:21:47,300.0,19.0,B
2021-07-01T14:21:31,100.0,19.0,B
2021-07-01T14:21:10,100.0,19.0,S
2021-07-01T14:21:01,1000.0,19.0,S
2021-07-01T14:20:08,1400.0,19.0,S
2021-07-01T14:18:47,2000.0,19.0,S
2021-07-01T14:18:14,300.0,19.0,S
2021-07-01T14:18:11,300.0,19.0,S
2021-07-01T14:17:25,1600.0,19.0,B
2021-07-01T14:17:15,10700.0,19.0,B
2021-07-01T14:15:11,500.0,19.0,S
2021-07-01T14:14:57,200.0,19.05,B
2021-07-01T14:14:07,300.0,19.0,S
2021-07-01T14:13:55,9600.0,19.0,S
2021-07-01T14:13:12,5000.0,19.0,S
2021-07-01T14:11:54,1000.0,19.0,S
2021-07-01T14:11:16,200.0,19.0,B
2021-07-01T14:11:16,4200.0,19.0,B
2021-07-01T14:11:03,10000.0,19.0,B
2021-07-01T14:10:10,8800.0,19.0,S
2021-07-01T14:09:57,6200.0,19.0,S
2021-07-01T14:09:57,1100.0,19.0,S
2021-07-01T14:09:57,12700.0,19.0,S
2021-07-01T14:08:21,10000.0,19.0,S
2021-07-01T14:08:06,20000.0,19.05,B
2021-07-01T14:07:41,3500.0,19.0,S
2021-07-01T14:06:53,3500.0,19.0,S
2021-07-01T14:05:57,800.0,19.05,B
2021-07-01T14:04:59,1800.0,19.05,S
2021-07-01T14:04:49,3000.0,19.05,S
2021-07-01T14:04:16,2000.0,19.05,B
2021-07-01T14:04:16,6700.0,19.05,B
2021-07-01T14:04:16,16500.0,19.05,B
2021-07-01T14:02:41,3000.0,19.0,S
2021-07-01T14:01:26,1000.0,19.0,S
2021-07-01T14:01:12,500.0,19.0,S
2021-07-01T14:01:07,1000.0,19.0,S
2021-07-01T14:00:38,1000.0,19.0,S
2021-07-01T14:00:03,1000.0,19.0,S
