tradingTime,volume,price,side
2021-07-01T14:46:21,5000.0,6.7,S
2021-07-01T14:31:36,5000.0,6.7,S
2021-07-01T14:23:06,200.0,6.7,S
2021-07-01T14:20:06,2000.0,6.7,S
2021-07-01T14:06:49,5000.0,6.7,S
2021-07-01T14:06:10,1000.0,6.7,S
2021-07-01T14:05:46,3000.0,6.7,S
2021-07-01T14:05:36,800.0,6.7,S
2021-07-01T14:02:09,1000.0,6.7,S
2021-07-01T14:01:28,5000.0,6.7,S
2021-07-01T13:59:53,100.0,6.7,S
2021-07-01T13:59:44,1500.0,6.7,S
2021-07-01T13:56:53,2000.0,6.7,S
2021-07-01T13:55:24,500.0,6.7,S
2021-07-01T13:50:41,1000.0,6.8,B
2021-07-01T13:49:59,3500.0,6.7,S
2021-07-01T13:48:23,800.0,6.8,B
2021-07-01T13:48:16,1000.0,6.8,B
2021-07-01T13:45:51,1500.0,6.8,B
2021-07-01T13:37:31,3000.0,6.8,B
2021-07-01T13:36:11,200.0,6.8,B
2021-07-01T13:33:08,1900.0,6.8,B
2021-07-01T13:13:17,1000.0,6.8,B
2021-07-01T13:11:22,500.0,6.8,B
2021-07-01T13:10:15,1000.0,6.8,B
2021-07-01T13:09:53,200.0,6.7,S
2021-07-01T13:05:30,10000.0,6.7,S
2021-07-01T13:00:19,4400.0,6.7,S
2021-07-01T11:29:56,500.0,6.7,B
2021-07-01T11:26:24,500.0,6.7,B
2021-07-01T11:22:42,600.0,6.7,B
2021-07-01T11:21:07,500.0,6.7,B
2021-07-01T11:19:38,1000.0,6.7,B
2021-07-01T11:18:28,1000.0,6.7,B
2021-07-01T11:14:43,1100.0,6.7,B
2021-07-01T11:10:33,100.0,6.7,B
2021-07-01T11:08:25,500.0,6.7,B
2021-07-01T10:49:03,3000.0,6.7,B
2021-07-01T10:44:15,5000.0,6.6,S
2021-07-01T10:43:23,300.0,6.6,S
2021-07-01T10:40:05,3000.0,6.6,S
2021-07-01T10:39:39,1700.0,6.6,S
2021-07-01T10:39:24,5000.0,6.6,S
2021-07-01T10:39:04,19300.0,6.6,S
2021-07-01T10:37:35,2800.0,6.6,S
2021-07-01T10:35:31,200.0,6.7,B
2021-07-01T10:33:09,100.0,6.7,B
2021-07-01T10:32:48,300.0,6.7,B
2021-07-01T10:32:35,100.0,6.7,B
2021-07-01T10:19:06,200.0,6.7,B
2021-07-01T10:11:54,1000.0,6.7,B
2021-07-01T09:59:27,1300.0,6.6,S
2021-07-01T09:54:03,3000.0,6.6,S
2021-07-01T09:50:57,100.0,6.6,S
2021-07-01T09:48:04,1500.0,6.6,S
2021-07-01T09:48:00,1000.0,6.6,S
2021-07-01T09:42:15,5000.0,6.6,S
2021-07-01T09:41:08,5000.0,6.6,S
2021-07-01T09:35:40,5100.0,6.6,S
2021-07-01T09:35:30,1000.0,6.6,S
2021-07-01T09:35:10,5000.0,6.6,S
2021-07-01T09:34:56,6000.0,6.6,S
2021-07-01T09:34:17,300.0,6.6,S
2021-07-01T09:29:32,2000.0,6.6,S
2021-07-01T09:29:12,1000.0,6.6,S
2021-07-01T09:28:35,9200.0,6.6,S
2021-07-01T09:25:55,2800.0,6.7,S
2021-07-01T09:24:52,5600.0,6.7,S
2021-07-01T09:20:05,500.0,6.7,S
2021-07-01T09:19:45,1600.0,6.7,B
2021-07-01T09:17:40,100.0,6.7,B
2021-07-01T09:16:52,1900.0,6.7,B
2021-07-01T09:15:32,1000.0,6.7,S
2021-07-01T09:13:09,200.0,6.7,S
