tradingTime,volume,price,side
2021-07-01T14:48:46,800.0,26.1,S
2021-07-01T14:34:06,4000.0,26.1,S
2021-07-01T14:27:43,100.0,26.3,B
2021-07-01T14:25:11,1100.0,26.2,B
2021-07-01T14:21:02,1100.0,26.1,S
2021-07-01T14:16:17,900.0,26.1,S
2021-07-01T14:13:01,200.0,26.1,S
2021-07-01T14:12:48,800.0,26.2,B
2021-07-01T14:08:23,600.0,26.1,S
2021-07-01T14:04:37,500.0,26.2,B
2021-07-01T13:56:29,100.0,26.2,S
2021-07-01T13:49:49,200.0,26.2,S
2021-07-01T13:48:05,2000.0,26.2,S
2021-07-01T13:44:25,300.0,26.2,S
2021-07-01T13:39:50,100.0,26.2,S
2021-07-01T13:38:39,200.0,26.2,S
2021-07-01T13:37:56,200.0,26.2,S
2021-07-01T13:33:12,100.0,26.3,B
2021-07-01T13:29:41,1000.0,26.3,B
2021-07-01T13:29:12,900.0,26.3,B
2021-07-01T13:22:43,100.0,26.3,B
2021-07-01T13:21:26,200.0,26.3,B
2021-07-01T13:14:38,100.0,26.4,S
2021-07-01T13:14:37,100.0,26.4,S
2021-07-01T13:14:06,500.0,26.4,S
2021-07-01T13:13:56,6100.0,26.4,B
2021-07-01T13:12:49,100.0,26.4,B
2021-07-01T13:12:22,100.0,26.3,S
2021-07-01T13:12:02,100.0,26.3,S
2021-07-01T13:11:50,2300.0,26.3,S
2021-07-01T13:10:22,100.0,26.3,S
2021-07-01T13:10:19,1900.0,26.3,S
2021-07-01T13:10:10,200.0,26.3,B
2021-07-01T13:09:10,2000.0,26.3,B
2021-07-01T13:08:07,700.0,26.2,B
2021-07-01T13:07:12,1300.0,26.1,B
2021-07-01T13:06:37,200.0,26.0,B
2021-07-01T13:06:16,300.0,26.0,B
2021-07-01T13:05:04,1900.0,26.0,B
2021-07-01T13:04:23,1000.0,26.0,B
2021-07-01T13:02:44,1000.0,25.9,S
2021-07-01T13:00:53,100.0,25.9,S
2021-07-01T11:29:20,3000.0,25.9,S
2021-07-01T11:25:58,200.0,26.0,B
2021-07-01T11:25:18,100.0,26.0,B
2021-07-01T11:18:11,200.0,26.0,B
2021-07-01T11:15:22,1400.0,26.0,B
2021-07-01T11:08:20,500.0,25.9,S
2021-07-01T11:07:13,100.0,26.0,B
2021-07-01T11:00:29,500.0,26.0,B
2021-07-01T10:59:16,3000.0,26.0,B
2021-07-01T10:46:55,1000.0,25.9,S
2021-07-01T10:45:25,500.0,25.9,S
2021-07-01T10:41:15,1000.0,25.9,S
2021-07-01T10:40:01,1000.0,25.9,S
2021-07-01T10:39:53,100.0,25.9,S
2021-07-01T10:26:50,100.0,25.9,S
2021-07-01T10:23:37,100.0,25.9,B
2021-07-01T10:22:04,300.0,25.9,S
2021-07-01T10:19:57,500.0,25.9,S
2021-07-01T10:17:59,1000.0,25.9,S
2021-07-01T10:11:32,1000.0,25.9,S
2021-07-01T10:03:57,3000.0,25.9,S
2021-07-01T10:03:36,300.0,25.9,S
2021-07-01T09:56:55,1000.0,25.9,S
2021-07-01T09:51:13,600.0,25.9,S
2021-07-01T09:49:57,2000.0,26.0,B
2021-07-01T09:48:43,100.0,25.9,S
2021-07-01T09:48:23,700.0,25.9,S
2021-07-01T09:48:17,1200.0,25.9,S
2021-07-01T09:46:35,300.0,25.9,S
2021-07-01T09:43:42,1000.0,25.9,S
2021-07-01T09:33:09,100.0,26.0,B
2021-07-01T09:29:25,600.0,26.0,S
2021-07-01T09:24:27,100.0,26.0,B
2021-07-01T09:21:34,100.0,26.0,B
2021-07-01T09:20:12,500.0,26.0,B
2021-07-01T09:18:05,300.0,26.0,S
