tradingTime,volume,price,side
2021-07-01T14:30:01,6000.0,93.9,S
2021-07-01T14:29:58,500.0,94.2,B
2021-07-01T14:29:49,700.0,94.2,B
2021-07-01T14:29:41,300.0,94.2,B
2021-07-01T14:29:21,300.0,94.2,B
2021-07-01T14:29:17,200.0,94.2,B
2021-07-01T14:29:16,100.0,94.1,S
2021-07-01T14:28:55,1400.0,94.1,B
2021-07-01T14:28:43,2000.0,94.0,S
2021-07-01T14:28:25,200.0,94.1,B
2021-07-01T14:28:25,600.0,94.1,B
2021-07-01T14:28:00,8500.0,94.0,B
2021-07-01T14:27:58,2000.0,93.9,S
2021-07-01T14:27:46,1000.0,94.0,B
2021-07-01T14:27:24,300.0,94.0,S
2021-07-01T14:27:23,200.0,94.0,S
2021-07-01T14:27:23,3000.0,94.0,S
2021-07-01T14:26:56,100.0,94.0,S
2021-07-01T14:26:00,2000.0,94.0,S
2021-07-01T14:25:42,200.0,94.0,S
2021-07-01T14:25:17,500.0,94.1,B
2021-07-01T14:25:14,3700.0,94.1,B
2021-07-01T14:25:01,200.0,94.1,B
2021-07-01T14:25:01,2600.0,94.1,B
2021-07-01T14:24:44,5000.0,94.1,B
2021-07-01T14:24:23,1400.0,94.1,B
2021-07-01T14:24:08,100.0,94.0,S
2021-07-01T14:23:42,400.0,94.0,B
2021-07-01T14:23:33,100.0,94.0,B
2021-07-01T14:23:29,600.0,94.0,B
2021-07-01T14:23:27,300.0,94.0,B
2021-07-01T14:23:14,7700.0,94.0,B
2021-07-01T14:23:07,1000.0,94.0,B
2021-07-01T14:23:05,100.0,94.0,B
2021-07-01T14:22:55,2500.0,94.0,B
2021-07-01T14:22:52,100.0,94.0,B
2021-07-01T14:22:23,300.0,94.0,B
2021-07-01T14:21:59,1000.0,94.0,B
2021-07-01T14:20:53,500.0,94.0,B
2021-07-01T14:20:49,2600.0,94.0,B
2021-07-01T14:20:45,1000.0,94.0,B
2021-07-01T14:20:32,200.0,94.0,B
2021-07-01T14:19:46,1000.0,94.0,S
2021-07-01T14:19:34,2700.0,94.1,B
2021-07-01T14:19:34,500.0,94.1,B
2021-07-01T14:19:34,100.0,94.1,B
2021-07-01T14:19:34,1300.0,94.1,B
2021-07-01T14:19:34,400.0,94.0,B
2021-07-01T14:19:00,1800.0,94.0,B
2021-07-01T14:18:42,4200.0,94.0,B
2021-07-01T14:17:38,3800.0,94.0,S
2021-07-01T14:16:36,1200.0,94.0,B
2021-07-01T14:16:07,100.0,94.0,S
2021-07-01T14:15:52,200.0,94.0,S
2021-07-01T14:15:49,700.0,94.0,S
2021-07-01T14:15:46,300.0,94.0,S
2021-07-01T14:15:08,1000.0,94.1,B
2021-07-01T14:14:30,4200.0,94.1,B
2021-07-01T14:14:25,800.0,94.1,B
2021-07-01T14:14:20,600.0,94.0,B
2021-07-01T14:13:55,500.0,94.0,B
2021-07-01T14:13:47,100.0,94.0,B
2021-07-01T14:13:45,10200.0,94.0,S
2021-07-01T14:13:17,300.0,94.1,B
2021-07-01T14:13:13,2000.0,94.1,B
2021-07-01T14:13:12,400.0,94.1,B
2021-07-01T14:13:06,3400.0,94.1,B
2021-07-01T14:12:59,200.0,94.1,B
2021-07-01T14:12:56,600.0,94.0,S
2021-07-01T14:12:55,4400.0,94.0,S
2021-07-01T14:12:36,200.0,94.1,B
2021-07-01T14:12:29,100.0,94.1,B
2021-07-01T14:12:29,4300.0,94.1,B
2021-07-01T14:12:01,1000.0,94.1,B
2021-07-01T14:11:43,300.0,94.1,B
2021-07-01T14:11:32,500.0,94.1,B
2021-07-01T14:11:08,9000.0,94.1,B
2021-07-01T14:11:04,2000.0,94.0,S
2021-07-01T14:11:04,1900.0,94.0,S
2021-07-01T14:11:04,1300.0,94.0,S
2021-07-01T14:10:33,2200.0,94.1,B
2021-07-01T14:10:22,600.0,94.1,B
2021-07-01T14:09:49,1000.0,94.0,S
2021-07-01T14:09:33,5000.0,94.1,B
2021-07-01T14:09:23,300.0,94.1,B
2021-07-01T14:08:17,3400.0,94.1,B
2021-07-01T14:08:17,800.0,94.1,B
2021-07-01T14:08:00,300.0,94.1,B
2021-07-01T14:07:46,300.0,94.1,B
2021-07-01T14:07:13,200.0,94.1,B
