tradingTime,volume,price,side
2021-07-01T14:30:16,400.0,13.45,B
2021-07-01T14:30:16,200.0,13.45,B
2021-07-01T14:30:16,200.0,13.45,B
2021-07-01T14:30:11,1000.0,13.45,B
2021-07-01T14:30:06,2000.0,13.45,B
2021-07-01T14:29:58,3000.0,13.45,B
2021-07-01T14:29:43,800.0,13.45,B
2021-07-01T14:29:41,3800.0,13.45,B
2021-07-01T14:29:41,10000.0,13.45,B
2021-07-01T14:29:26,9400.0,13.45,B
2021-07-01T14:29:18,8000.0,13.45,B
2021-07-01T14:29:16,100.0,13.45,B
2021-07-01T14:29:14,200.0,13.45,B
2021-07-01T14:29:09,1000.0,13.45,B
2021-07-01T14:29:06,700.0,13.45,B
2021-07-01T14:29:00,200.0,13.45,B
2021-07-01T14:28:59,200.0,13.45,B
2021-07-01T14:28:57,500.0,13.45,B
2021-07-01T14:28:57,500.0,13.45,B
2021-07-01T14:28:55,2000.0,13.45,B
2021-07-01T14:28:53,500.0,13.45,B
2021-07-01T14:28:51,100.0,13.45,B
2021-07-01T14:28:49,6700.0,13.45,B
2021-07-01T14:28:37,3300.0,13.45,S
2021-07-01T14:28:34,3000.0,13.45,S
2021-07-01T14:28:33,300.0,13.5,B
2021-07-01T14:28:25,10000.0,13.45,S
2021-07-01T14:28:23,10000.0,13.5,B
2021-07-01T14:28:15,5000.0,13.45,S
2021-07-01T14:28:14,500.0,13.45,S
2021-07-01T14:28:12,200.0,13.45,S
2021-07-01T14:28:11,5000.0,13.45,S
2021-07-01T14:28:08,200.0,13.45,S
2021-07-01T14:27:53,700.0,13.45,S
2021-07-01T14:27:53,1400.0,13.45,S
2021-07-01T14:27:47,600.0,13.45,S
2021-07-01T14:27:42,600.0,13.5,B
2021-07-01T14:27:42,100.0,13.45,S
2021-07-01T14:27:37,1000.0,13.45,B
2021-07-01T14:27:35,500.0,13.45,B
2021-07-01T14:27:35,100.0,13.45,B
2021-07-01T14:27:29,7100.0,13.45,B
2021-07-01T14:27:28,200.0,13.45,B
2021-07-01T14:27:27,100.0,13.45,B
2021-07-01T14:27:24,600.0,13.45,B
2021-07-01T14:27:23,1000.0,13.45,B
2021-07-01T14:27:23,1400.0,13.45,B
2021-07-01T14:27:21,600.0,13.45,B
2021-07-01T14:27:18,4000.0,13.45,B
2021-07-01T14:27:10,1500.0,13.45,B
2021-07-01T14:27:05,200.0,13.45,S
2021-07-01T14:27:02,2000.0,13.45,S
2021-07-01T14:27:02,4300.0,13.45,S
2021-07-01T14:26:58,6600.0,13.45,B
2021-07-01T14:26:57,500.0,13.45,B
2021-07-01T14:26:54,200.0,13.45,B
2021-07-01T14:26:53,3000.0,13.45,B
2021-07-01T14:26:48,1000.0,13.5,B
2021-07-01T14:26:43,13700.0,13.45,B
2021-07-01T14:26:36,1300.0,13.45,B
2021-07-01T14:26:35,100.0,13.4,S
2021-07-01T14:26:34,20000.0,13.45,B
2021-07-01T14:26:31,2000.0,13.45,B
2021-07-01T14:26:25,5000.0,13.4,S
2021-07-01T14:26:22,200.0,13.45,B
2021-07-01T14:26:15,100.0,13.45,B
2021-07-01T14:26:15,1700.0,13.45,B
2021-07-01T14:26:09,200.0,13.45,B
2021-07-01T14:26:09,300.0,13.45,B
2021-07-01T14:26:04,400.0,13.45,B
2021-07-01T14:26:03,100.0,13.45,B
2021-07-01T14:25:48,2600.0,13.45,S
2021-07-01T14:25:43,200.0,13.45,S
2021-07-01T14:25:37,400.0,13.45,S
2021-07-01T14:25:33,5000.0,13.5,B
2021-07-01T14:25:31,500.0,13.5,B
2021-07-01T14:25:27,239100.0,13.4,S
2021-07-01T14:25:27,3700.0,13.4,S
2021-07-01T14:25:27,60300.0,13.4,S
2021-07-01T14:25:27,17200.0,13.45,S
2021-07-01T14:25:27,2500.0,13.45,S
2021-07-01T14:25:27,5100.0,13.45,S
2021-07-01T14:25:27,22100.0,13.45,S
2021-07-01T14:25:26,4400.0,13.45,S
2021-07-01T14:25:26,1600.0,13.45,S
2021-07-01T14:25:22,1000.0,13.5,B
2021-07-01T14:25:17,10000.0,13.45,S
2021-07-01T14:25:12,100.0,13.45,S
2021-07-01T14:25:08,1000.0,13.45,S
2021-07-01T14:25:01,800.0,13.5,B
2021-07-01T14:25:01,9200.0,13.5,B
2021-07-01T14:24:57,5000.0,13.5,B
2021-07-01T14:24:54,1000.0,13.45,S
