tradingTime,volume,price,side
2021-07-01T14:29:36,500.0,57.7,B
2021-07-01T14:29:26,400.0,57.7,B
2021-07-01T14:29:24,400.0,57.7,B
2021-07-01T14:29:14,300.0,57.7,B
2021-07-01T14:29:13,400.0,57.7,B
2021-07-01T14:28:51,100.0,57.7,B
2021-07-01T14:28:43,3000.0,57.6,S
2021-07-01T14:27:58,3000.0,57.4,S
2021-07-01T14:27:23,4500.0,57.5,S
2021-07-01T14:26:41,100.0,57.6,B
2021-07-01T14:25:49,400.0,57.6,B
2021-07-01T14:24:03,2900.0,57.5,B
2021-07-01T14:23:29,200.0,57.5,B
2021-07-01T14:23:19,3400.0,57.5,S
2021-07-01T14:22:40,1700.0,57.6,S
2021-07-01T14:21:59,2000.0,57.7,B
2021-07-01T14:20:15,9000.0,57.6,S
2021-07-01T14:20:10,300.0,57.7,S
2021-07-01T14:19:27,900.0,57.7,B
2021-07-01T14:17:52,1400.0,57.7,S
2021-07-01T14:16:43,1000.0,57.7,S
2021-07-01T14:15:38,100.0,57.8,B
2021-07-01T14:13:27,200.0,57.8,B
2021-07-01T14:12:06,100.0,57.8,B
2021-07-01T14:12:01,500.0,57.7,S
2021-07-01T14:11:51,2300.0,57.7,S
2021-07-01T14:11:49,200.0,57.7,S
2021-07-01T14:11:29,100.0,57.7,B
2021-07-01T14:09:24,500.0,57.7,B
2021-07-01T14:09:14,400.0,57.7,S
2021-07-01T14:08:27,1000.0,57.7,S
2021-07-01T14:08:14,1000.0,57.7,S
2021-07-01T14:02:52,200.0,57.7,S
2021-07-01T14:02:23,200.0,57.7,B
2021-07-01T14:02:02,100.0,57.7,B
2021-07-01T14:00:08,100.0,57.7,B
2021-07-01T13:59:57,100.0,57.7,B
2021-07-01T13:59:13,500.0,57.6,S
2021-07-01T13:56:35,600.0,57.6,S
2021-07-01T13:56:10,2000.0,57.6,S
2021-07-01T13:54:35,200.0,57.7,B
2021-07-01T13:52:24,2500.0,57.7,S
2021-07-01T13:52:23,100.0,57.7,S
2021-07-01T13:50:48,300.0,57.7,S
2021-07-01T13:50:20,700.0,57.9,S
2021-07-01T13:49:30,500.0,57.7,S
2021-07-01T13:49:13,100.0,57.9,B
2021-07-01T13:49:04,4900.0,57.9,B
2021-07-01T13:48:25,1000.0,57.8,S
2021-07-01T13:48:22,100.0,57.8,S
2021-07-01T13:48:12,600.0,57.8,S
2021-07-01T13:47:53,300.0,57.8,S
2021-07-01T13:47:48,100.0,57.8,S
2021-07-01T13:47:37,100.0,57.9,B
2021-07-01T13:46:55,300.0,57.9,S
2021-07-01T13:46:46,100.0,57.9,S
2021-07-01T13:45:57,1000.0,57.9,B
2021-07-01T13:45:49,7200.0,58.0,B
2021-07-01T13:45:48,200.0,57.8,S
2021-07-01T13:45:47,8200.0,57.9,B
2021-07-01T13:45:36,4000.0,57.9,B
2021-07-01T13:45:35,200.0,57.9,B
2021-07-01T13:45:17,100.0,57.8,S
2021-07-01T13:45:05,200.0,57.8,S
2021-07-01T13:44:35,500.0,57.8,S
2021-07-01T13:43:37,400.0,57.8,S
2021-07-01T13:43:21,400.0,57.8,B
2021-07-01T13:43:04,4600.0,57.8,S
2021-07-01T13:42:36,1500.0,57.8,B
2021-07-01T13:42:11,3700.0,57.8,B
2021-07-01T13:42:11,1300.0,57.8,B
2021-07-01T13:41:41,100.0,57.7,S
2021-07-01T13:41:07,2200.0,57.7,B
2021-07-01T13:40:03,100.0,57.7,B
2021-07-01T13:39:30,1200.0,57.6,S
2021-07-01T13:38:43,200.0,57.6,B
2021-07-01T13:37:40,100.0,57.6,B
2021-07-01T13:37:40,1400.0,57.6,B
2021-07-01T13:36:51,600.0,57.6,S
2021-07-01T13:36:19,2000.0,57.6,B
2021-07-01T13:35:32,100.0,57.5,B
2021-07-01T13:35:23,300.0,57.5,B
2021-07-01T13:35:02,100.0,57.5,B
2021-07-01T13:34:30,400.0,57.5,B
2021-07-01T13:34:17,100.0,57.5,B
2021-07-01T13:33:54,300.0,57.4,S
2021-07-01T13:33:08,100.0,57.4,S
2021-07-01T13:32:27,200.0,57.4,S
2021-07-01T13:31:43,600.0,57.5,B
2021-07-01T13:31:40,500.0,57.4,S
2021-07-01T13:31:40,600.0,57.4,S
2021-07-01T13:29:56,100.0,57.5,B
2021-07-01T13:29:36,100.0,57.5,B
2021-07-01T13:29:25,10000.0,57.5,B
2021-07-01T13:29:15,2000.0,57.4,S
2021-07-01T13:27:42,100.0,57.4,S
2021-07-01T13:27:28,200.0,57.4,S
2021-07-01T13:27:04,300.0,57.4,B
2021-07-01T13:27:04,1800.0,57.4,B
2021-07-01T13:25:52,100.0,57.3,S
2021-07-01T13:25:14,1700.0,57.3,S
2021-07-01T13:23:12,600.0,57.4,B
2021-07-01T13:22:53,1500.0,57.4,B
2021-07-01T13:22:29,300.0,57.4,B
2021-07-01T13:21:57,100.0,57.3,S
2021-07-01T13:21:49,2000.0,57.3,S
2021-07-01T13:20:47,100.0,57.3,S
2021-07-01T13:19:02,500.0,57.3,S
2021-07-01T13:18:50,100.0,57.3,S
2021-07-01T13:17:49,500.0,57.3,S
2021-07-01T13:17:35,500.0,57.3,S
2021-07-01T13:17:11,1000.0,57.3,S
2021-07-01T13:15:15,500.0,57.3,S
2021-07-01T13:15:15,300.0,57.3,S
2021-07-01T13:15:15,2600.0,57.3,S
2021-07-01T13:11:49,1000.0,57.3,S
2021-07-01T13:11:49,1000.0,57.3,S
2021-07-01T13:11:17,1700.0,57.5,B
2021-07-01T13:10:48,1700.0,57.3,S
2021-07-01T13:10:48,1300.0,57.3,S
2021-07-01T13:10:46,1400.0,57.3,S
2021-07-01T13:10:44,200.0,57.4,B
2021-07-01T13:10:13,900.0,57.3,S
2021-07-01T13:10:13,200.0,57.3,S
2021-07-01T13:10:13,100.0,57.3,S
2021-07-01T13:10:13,3800.0,57.3,S
2021-07-01T13:10:01,1400.0,57.4,S
2021-07-01T13:09:54,100.0,57.5,B
2021-07-01T13:09:00,200.0,57.4,B
2021-07-01T13:08:48,100.0,57.4,B
2021-07-01T13:08:26,1000.0,57.4,B
2021-07-01T13:08:07,1000.0,57.4,B
