tradingTime,volume,price,side
2021-07-01T14:30:16,2000.0,42.6,B
2021-07-01T14:30:11,2000.0,42.6,B
2021-07-01T14:30:06,300.0,42.6,B
2021-07-01T14:30:06,700.0,42.6,B
2021-07-01T14:30:06,800.0,42.6,B
2021-07-01T14:30:03,500.0,42.6,B
2021-07-01T14:30:03,500.0,42.6,B
2021-07-01T14:30:01,500.0,42.6,B
2021-07-01T14:30:00,5000.0,42.6,B
2021-07-01T14:29:58,500.0,42.6,B
2021-07-01T14:29:58,2000.0,42.6,B
2021-07-01T14:29:54,3100.0,42.6,B
2021-07-01T14:29:54,1000.0,42.6,B
2021-07-01T14:29:54,15500.0,42.6,B
2021-07-01T14:29:54,1000.0,42.55,S
2021-07-01T14:29:51,2000.0,42.6,B
2021-07-01T14:29:51,5000.0,42.55,S
2021-07-01T14:29:50,3000.0,42.6,B
2021-07-01T14:29:49,100.0,42.6,B
2021-07-01T14:29:49,1400.0,42.6,B
2021-07-01T14:29:48,700.0,42.6,B
2021-07-01T14:29:46,100.0,42.6,B
2021-07-01T14:29:45,4000.0,42.6,B
2021-07-01T14:29:43,600.0,42.6,B
2021-07-01T14:29:43,300.0,42.6,B
2021-07-01T14:29:41,3000.0,42.6,B
2021-07-01T14:29:35,500.0,42.6,B
2021-07-01T14:29:32,300.0,42.6,B
2021-07-01T14:29:28,1000.0,42.6,B
2021-07-01T14:29:24,500.0,42.6,B
2021-07-01T14:29:24,200.0,42.6,B
2021-07-01T14:29:21,100.0,42.6,B
2021-07-01T14:29:19,200.0,42.55,S
2021-07-01T14:29:18,100.0,42.6,B
2021-07-01T14:29:18,400.0,42.55,S
2021-07-01T14:29:12,100.0,42.6,B
2021-07-01T14:29:10,4000.0,42.6,B
2021-07-01T14:29:10,500.0,42.6,B
2021-07-01T14:29:09,2200.0,42.6,B
2021-07-01T14:29:05,100.0,42.6,B
2021-07-01T14:28:56,200.0,42.55,S
2021-07-01T14:28:55,100.0,42.6,B
2021-07-01T14:28:49,20000.0,42.6,B
2021-07-01T14:28:44,3500.0,42.6,B
2021-07-01T14:28:44,1500.0,42.6,B
2021-07-01T14:28:43,2600.0,42.55,S
2021-07-01T14:28:40,500.0,42.55,S
2021-07-01T14:28:36,5000.0,42.6,B
2021-07-01T14:28:34,2000.0,42.6,B
2021-07-01T14:28:32,800.0,42.6,B
2021-07-01T14:28:31,100.0,42.6,B
2021-07-01T14:28:27,400.0,42.6,B
2021-07-01T14:28:23,1000.0,42.6,B
2021-07-01T14:28:23,800.0,42.6,B
2021-07-01T14:28:22,500.0,42.6,B
2021-07-01T14:28:22,600.0,42.6,B
2021-07-01T14:28:19,100.0,42.6,B
2021-07-01T14:28:13,300.0,42.55,S
2021-07-01T14:28:13,400.0,42.6,B
2021-07-01T14:28:04,5700.0,42.55,S
2021-07-01T14:28:03,1400.0,42.6,B
2021-07-01T14:28:03,600.0,42.6,B
2021-07-01T14:28:01,800.0,42.6,B
2021-07-01T14:27:53,100.0,42.6,B
2021-07-01T14:27:52,500.0,42.6,B
2021-07-01T14:27:51,2000.0,42.6,B
2021-07-01T14:27:49,1300.0,42.6,B
2021-07-01T14:27:49,1100.0,42.6,B
2021-07-01T14:27:49,600.0,42.6,B
2021-07-01T14:27:49,3500.0,42.6,B
2021-07-01T14:27:46,400.0,42.6,B
2021-07-01T14:27:40,400.0,42.6,B
2021-07-01T14:27:38,500.0,42.6,B
2021-07-01T14:27:36,100.0,42.55,S
2021-07-01T14:27:31,10000.0,42.6,B
2021-07-01T14:27:30,2400.0,42.6,B
2021-07-01T14:27:25,200.0,42.6,B
2021-07-01T14:27:25,300.0,42.6,B
2021-07-01T14:27:25,100.0,42.6,B
2021-07-01T14:27:14,2000.0,42.6,B
2021-07-01T14:27:12,500.0,42.6,B
2021-07-01T14:27:11,1500.0,42.55,S
2021-07-01T14:27:06,200.0,42.55,S
2021-07-01T14:27:05,100.0,42.6,B
2021-07-01T14:26:57,900.0,42.6,B
2021-07-01T14:26:54,1500.0,42.6,B
2021-07-01T14:26:46,4100.0,42.55,S
2021-07-01T14:26:46,9000.0,42.55,S
2021-07-01T14:26:45,1000.0,42.6,B
2021-07-01T14:26:27,4000.0,42.6,B
2021-07-01T14:26:21,100.0,42.55,S
2021-07-01T14:26:01,2000.0,42.6,B
2021-07-01T14:25:51,100.0,42.55,S
2021-07-01T14:25:26,100.0,42.55,S
2021-07-01T14:25:26,100.0,42.55,S
2021-07-01T14:25:12,500.0,42.55,S
2021-07-01T14:25:09,500.0,42.55,B
2021-07-01T14:25:09,400.0,42.55,B
2021-07-01T14:25:08,17000.0,42.55,B
2021-07-01T14:25:01,5000.0,42.55,B
2021-07-01T14:24:57,100.0,42.55,B
2021-07-01T14:24:48,4000.0,42.55,B
2021-07-01T14:24:47,200.0,42.55,B
2021-07-01T14:24:46,1500.0,42.55,B
2021-07-01T14:24:42,200.0,42.5,S
2021-07-01T14:24:41,1700.0,42.55,B
2021-07-01T14:24:38,100.0,42.55,B
2021-07-01T14:24:22,1500.0,42.55,B
2021-07-01T14:24:15,1000.0,42.55,B
2021-07-01T14:24:10,1000.0,42.55,B
2021-07-01T14:24:06,100.0,42.5,S
2021-07-01T14:23:59,2600.0,42.55,B
2021-07-01T14:23:58,3300.0,42.55,B
2021-07-01T14:23:57,100.0,42.55,B
2021-07-01T14:23:52,2500.0,42.5,S
2021-07-01T14:23:48,200.0,42.55,B
2021-07-01T14:23:48,100.0,42.55,B
2021-07-01T14:23:46,1000.0,42.55,B
2021-07-01T14:23:44,100.0,42.55,B
2021-07-01T14:23:39,200.0,42.55,B
2021-07-01T14:23:34,3000.0,42.5,S
2021-07-01T14:23:31,20000.0,42.55,B
2021-07-01T14:23:23,1000.0,42.5,S
2021-07-01T14:23:16,600.0,42.55,B
2021-07-01T14:23:11,1000.0,42.5,S
2021-07-01T14:23:01,500.0,42.55,B
2021-07-01T14:22:59,100.0,42.5,S
2021-07-01T14:22:57,2500.0,42.5,S
2021-07-01T14:22:55,500.0,42.55,B
2021-07-01T14:22:52,100.0,42.55,B
2021-07-01T14:22:44,2000.0,42.55,B
2021-07-01T14:22:27,300.0,42.55,B
2021-07-01T14:22:23,4900.0,42.5,S
2021-07-01T14:22:23,500.0,42.5,S
2021-07-01T14:22:23,7600.0,42.5,S
2021-07-01T14:22:15,3100.0,42.5,S
2021-07-01T14:22:15,6900.0,42.5,S
2021-07-01T14:22:15,1500.0,42.5,S
2021-07-01T14:22:15,500.0,42.5,S
2021-07-01T14:22:12,100.0,42.55,B
2021-07-01T14:22:01,200.0,42.5,S
2021-07-01T14:21:59,500.0,42.55,B
2021-07-01T14:21:57,500.0,42.5,S
2021-07-01T14:21:50,50000.0,42.5,S
2021-07-01T14:21:45,200.0,42.5,S
2021-07-01T14:21:39,3000.0,42.55,B
2021-07-01T14:21:20,400.0,42.55,B
2021-07-01T14:21:15,600.0,42.55,B
2021-07-01T14:21:03,200.0,42.55,B
2021-07-01T14:20:53,600.0,42.55,B
2021-07-01T14:20:47,200.0,42.55,B
2021-07-01T14:20:43,100.0,42.55,B
2021-07-01T14:20:26,3000.0,42.5,S
2021-07-01T14:20:08,5200.0,42.5,S
2021-07-01T14:20:07,1100.0,42.55,B
2021-07-01T14:20:06,1300.0,42.55,B
2021-07-01T14:20:02,1000.0,42.55,B
2021-07-01T14:20:00,200.0,42.55,B
2021-07-01T14:19:58,100.0,42.55,B
2021-07-01T14:19:53,1600.0,42.5,S
2021-07-01T14:19:52,5000.0,42.6,B
2021-07-01T14:19:46,1000.0,42.55,B
2021-07-01T14:19:46,200.0,42.55,B
2021-07-01T14:19:44,200.0,42.55,B
2021-07-01T14:19:43,1000.0,42.55,B
2021-07-01T14:19:43,1000.0,42.55,B
2021-07-01T14:19:36,600.0,42.55,B
2021-07-01T14:19:33,200.0,42.55,B
2021-07-01T14:19:32,10000.0,42.55,B
2021-07-01T14:19:32,4100.0,42.55,B
2021-07-01T14:19:31,5200.0,42.55,B
2021-07-01T14:19:29,1500.0,42.55,B
2021-07-01T14:19:27,100.0,42.55,B
2021-07-01T14:19:23,1500.0,42.55,B
2021-07-01T14:19:20,500.0,42.55,B
2021-07-01T14:19:18,500.0,42.55,B
2021-07-01T14:19:18,100.0,42.55,B
2021-07-01T14:19:13,500.0,42.55,B
2021-07-01T14:19:06,600.0,42.55,B
2021-07-01T14:19:05,100.0,42.55,S
2021-07-01T14:19:05,1100.0,42.55,S
2021-07-01T14:19:05,300.0,42.55,S
2021-07-01T14:19:05,900.0,42.55,S
2021-07-01T14:19:05,3100.0,42.55,S
2021-07-01T14:19:05,12100.0,42.55,S
2021-07-01T14:19:05,500.0,42.55,S
2021-07-01T14:19:05,1200.0,42.55,S
2021-07-01T14:19:05,3500.0,42.55,S
2021-07-01T14:19:05,3400.0,42.55,S
2021-07-01T14:19:03,2000.0,42.55,S
2021-07-01T14:19:01,11000.0,42.6,B
2021-07-01T14:19:01,2500.0,42.55,S
2021-07-01T14:19:00,10000.0,42.55,S
2021-07-01T14:18:58,3000.0,42.55,S
2021-07-01T14:18:57,200.0,42.6,B
2021-07-01T14:18:53,500.0,42.55,S
2021-07-01T14:18:53,10000.0,42.55,S
2021-07-01T14:18:37,5000.0,42.55,S
2021-07-01T14:18:32,500.0,42.6,B
2021-07-01T14:18:23,2000.0,42.55,S
2021-07-01T14:18:22,3000.0,42.6,B
2021-07-01T14:18:22,4100.0,42.6,B
2021-07-01T14:18:17,200.0,42.6,B
2021-07-01T14:18:12,400.0,42.6,B
2021-07-01T14:18:04,2000.0,42.6,B
2021-07-01T14:17:56,1500.0,42.6,B
2021-07-01T14:17:40,2000.0,42.6,B
2021-07-01T14:17:35,200.0,42.6,B
2021-07-01T14:17:21,2000.0,42.55,S
2021-07-01T14:17:20,5300.0,42.6,B
2021-07-01T14:17:16,2500.0,42.6,B
2021-07-01T14:17:12,300.0,42.6,B
2021-07-01T14:17:05,2000.0,42.6,B
2021-07-01T14:17:01,2000.0,42.6,B
2021-07-01T14:16:56,500.0,42.55,S
2021-07-01T14:16:55,1000.0,42.6,B
2021-07-01T14:16:49,3500.0,42.55,S
2021-07-01T14:16:32,200.0,42.6,B
2021-07-01T14:16:25,1100.0,42.55,B
2021-07-01T14:16:22,200.0,42.55,B
2021-07-01T14:16:19,2000.0,42.55,B
2021-07-01T14:16:18,400.0,42.55,B
2021-07-01T14:16:17,300.0,42.55,B
2021-07-01T14:16:15,1000.0,42.55,B
2021-07-01T14:16:15,900.0,42.55,B
2021-07-01T14:16:11,200.0,42.55,B
2021-07-01T14:16:10,900.0,42.55,B
2021-07-01T14:16:06,500.0,42.55,B
2021-07-01T14:16:05,1200.0,42.55,B
2021-07-01T14:16:05,1000.0,42.55,B
2021-07-01T14:16:04,100.0,42.55,B
2021-07-01T14:15:57,27300.0,42.55,S
2021-07-01T14:15:53,40000.0,42.55,S
2021-07-01T14:15:53,3500.0,42.6,B
2021-07-01T14:15:30,1300.0,42.55,B
2021-07-01T14:15:30,3200.0,42.55,B
2021-07-01T14:15:30,6000.0,42.55,B
2021-07-01T14:15:30,15400.0,42.55,B
2021-07-01T14:15:30,5000.0,42.55,B
2021-07-01T14:15:30,1500.0,42.55,B
2021-07-01T14:15:29,12800.0,42.55,B
2021-07-01T14:15:28,1000.0,42.55,B
2021-07-01T14:15:28,1200.0,42.55,B
2021-07-01T14:15:19,600.0,42.55,B
2021-07-01T14:15:09,5000.0,42.55,B
2021-07-01T14:15:04,100.0,42.5,S
2021-07-01T14:15:02,400.0,42.55,B
2021-07-01T14:14:59,400.0,42.55,B
2021-07-01T14:14:57,1000.0,42.55,B
2021-07-01T14:14:39,1600.0,42.55,B
2021-07-01T14:14:33,5600.0,42.5,B
2021-07-01T14:14:31,9500.0,42.5,S
2021-07-01T14:14:28,5900.0,42.5,S
2021-07-01T14:14:22,1300.0,42.5,S
2021-07-01T14:14:20,100.0,42.5,B
2021-07-01T14:14:19,1000.0,42.5,B
2021-07-01T14:14:17,10000.0,42.5,B
2021-07-01T14:14:17,500.0,42.5,B
2021-07-01T14:14:17,500.0,42.5,B
