tradingTime,volume,price,side
2021-07-01T14:27:25,5000.0,5.26,S
2021-07-01T14:25:08,4800.0,5.29,B
2021-07-01T14:18:34,100.0,5.29,B
2021-07-01T14:17:34,100.0,5.26,S
2021-07-01T14:13:56,100.0,5.3,B
2021-07-01T14:13:30,900.0,5.25,S
2021-07-01T14:13:30,1000.0,5.25,S
2021-07-01T14:13:30,100.0,5.25,S
2021-07-01T14:11:37,300.0,5.3,B
2021-07-01T14:05:44,10000.0,5.3,B
2021-07-01T14:03:27,10000.0,5.27,B
2021-07-01T14:03:00,3000.0,5.25,B
2021-07-01T14:02:27,300.0,5.25,S
2021-07-01T14:02:27,4000.0,5.25,S
2021-07-01T14:02:27,100.0,5.25,S
2021-07-01T14:01:46,100.0,5.26,B
2021-07-01T14:01:05,10000.0,5.25,S
2021-07-01T13:58:49,200.0,5.25,S
2021-07-01T13:58:49,500.0,5.25,S
2021-07-01T13:56:22,700.0,5.26,B
2021-07-01T13:56:01,2300.0,5.26,B
2021-07-01T13:55:08,900.0,5.26,B
2021-07-01T13:53:13,1900.0,5.26,S
2021-07-01T13:52:14,100.0,5.26,S
2021-07-01T13:49:14,200.0,5.27,S
2021-07-01T13:49:11,2600.0,5.27,S
2021-07-01T13:47:53,1400.0,5.27,S
2021-07-01T13:47:31,2900.0,5.28,B
2021-07-01T13:43:39,1900.0,5.28,B
2021-07-01T13:43:39,400.0,5.28,B
2021-07-01T13:43:39,8200.0,5.27,S
2021-07-01T13:43:37,100.0,5.27,S
2021-07-01T13:35:12,400.0,5.28,B
2021-07-01T13:34:57,200.0,5.28,B
2021-07-01T13:28:43,2000.0,5.28,B
2021-07-01T13:19:45,3000.0,5.29,B
2021-07-01T13:18:11,4000.0,5.29,B
2021-07-01T13:18:11,6000.0,5.29,B
2021-07-01T13:17:14,200.0,5.27,B
2021-07-01T13:16:14,200.0,5.27,B
2021-07-01T13:14:29,17700.0,5.27,B
2021-07-01T13:12:32,500.0,5.26,S
2021-07-01T13:11:06,700.0,5.26,S
2021-07-01T13:11:01,500.0,5.26,S
2021-07-01T13:09:28,1000.0,5.26,S
2021-07-01T11:28:36,300.0,5.26,B
2021-07-01T11:28:16,500.0,5.26,B
2021-07-01T11:27:33,10300.0,5.25,B
2021-07-01T11:27:28,400.0,5.25,B
2021-07-01T11:26:55,1200.0,5.25,B
2021-07-01T11:21:42,1000.0,5.25,B
2021-07-01T11:21:18,1000.0,5.25,B
2021-07-01T11:16:16,2000.0,5.25,B
2021-07-01T11:08:57,5000.0,5.25,S
2021-07-01T11:08:03,2200.0,5.26,S
2021-07-01T11:06:30,2800.0,5.26,B
2021-07-01T10:51:41,100.0,5.26,B
2021-07-01T10:49:51,1700.0,5.24,S
2021-07-01T10:40:55,12000.0,5.24,S
2021-07-01T10:39:59,100.0,5.27,B
2021-07-01T10:37:46,1100.0,5.25,S
2021-07-01T10:37:46,8100.0,5.25,S
2021-07-01T10:35:59,100.0,5.27,B
2021-07-01T10:27:05,700.0,5.25,S
2021-07-01T10:26:42,100.0,5.26,B
2021-07-01T10:26:10,200.0,5.25,B
2021-07-01T10:26:09,3900.0,5.25,B
2021-07-01T10:26:09,6100.0,5.25,B
2021-07-01T10:26:03,100.0,5.24,S
2021-07-01T10:25:33,5000.0,5.25,B
2021-07-01T10:24:22,300.0,5.25,B
2021-07-01T10:24:02,300.0,5.24,S
2021-07-01T10:22:15,1200.0,5.24,S
2021-07-01T10:21:20,1000.0,5.25,B
2021-07-01T10:12:54,5000.0,5.25,S
2021-07-01T10:12:51,500.0,5.26,B
2021-07-01T10:11:45,1300.0,5.25,S
2021-07-01T10:11:31,500.0,5.26,S
2021-07-01T10:09:53,4500.0,5.26,S
2021-07-01T10:09:33,500.0,5.26,S
2021-07-01T10:08:59,500.0,5.26,S
2021-07-01T10:07:57,4900.0,5.26,S
2021-07-01T10:07:39,3000.0,5.26,S
2021-07-01T10:07:33,100.0,5.27,S
2021-07-01T10:07:06,5000.0,5.27,S
2021-07-01T10:00:42,10000.0,5.26,S
2021-07-01T09:59:56,2000.0,5.26,S
2021-07-01T09:51:51,7300.0,5.26,S
2021-07-01T09:51:51,100.0,5.28,S
2021-07-01T09:51:51,400.0,5.28,S
2021-07-01T09:46:24,100.0,5.28,S
2021-07-01T09:44:26,1000.0,5.3,S
2021-07-01T09:44:14,200.0,5.3,S
2021-07-01T09:42:50,300.0,5.3,S
2021-07-01T09:41:34,1500.0,5.3,B
2021-07-01T09:39:56,1000.0,5.27,S
2021-07-01T09:35:01,100.0,5.3,S
2021-07-01T09:25:56,1700.0,5.31,S
2021-07-01T09:24:28,5000.0,5.31,S
2021-07-01T09:23:02,4000.0,5.31,S
2021-07-01T09:22:59,5000.0,5.32,B
2021-07-01T09:21:13,2000.0,5.32,B
2021-07-01T09:20:57,200.0,5.32,B
2021-07-01T09:20:54,200.0,5.31,S
2021-07-01T09:17:53,4000.0,5.32,B
2021-07-01T09:16:25,1100.0,5.31,S
2021-07-01T09:15:34,200.0,5.31,S
