tradingTime,volume,price,side
2021-07-01T14:28:13,1100.0,72.0,B
2021-07-01T14:27:44,200.0,72.0,B
2021-07-01T14:20:52,100.0,71.9,S
2021-07-01T14:16:29,100.0,72.0,S
2021-07-01T14:02:45,5300.0,72.0,B
2021-07-01T14:02:45,3800.0,72.0,B
2021-07-01T13:51:19,100.0,71.8,S
2021-07-01T13:42:07,100.0,72.0,B
2021-07-01T13:40:38,500.0,72.0,B
2021-07-01T13:35:55,100.0,71.8,S
2021-07-01T13:35:54,100.0,71.9,B
2021-07-01T13:31:32,100.0,71.9,B
2021-07-01T13:26:53,100.0,71.9,B
2021-07-01T13:23:11,300.0,71.9,B
2021-07-01T13:23:11,200.0,71.9,B
2021-07-01T13:23:04,100.0,71.9,B
2021-07-01T13:21:23,600.0,71.9,B
2021-07-01T13:16:25,100.0,71.9,B
2021-07-01T13:05:51,500.0,71.8,B
2021-07-01T13:05:51,400.0,71.8,B
2021-07-01T13:05:49,100.0,71.7,S
2021-07-01T13:02:11,100.0,71.8,B
2021-07-01T13:00:40,100.0,71.8,B
2021-07-01T13:00:15,500.0,71.7,S
2021-07-01T11:23:00,500.0,71.6,S
2021-07-01T11:07:41,100.0,71.6,S
2021-07-01T11:05:53,2000.0,71.8,B
2021-07-01T11:01:19,4000.0,71.6,S
2021-07-01T10:58:55,500.0,71.7,B
2021-07-01T10:52:30,200.0,71.8,B
2021-07-01T10:52:09,100.0,71.7,S
2021-07-01T10:45:19,200.0,71.7,B
2021-07-01T10:44:18,100.0,71.7,S
2021-07-01T10:42:04,100.0,71.7,S
2021-07-01T10:23:16,100.0,71.7,S
2021-07-01T10:18:42,200.0,71.7,S
2021-07-01T10:11:45,500.0,71.7,B
2021-07-01T10:08:13,500.0,71.7,B
2021-07-01T10:02:50,500.0,71.7,S
2021-07-01T10:02:13,1000.0,71.7,S
2021-07-01T09:59:56,100.0,71.7,S
2021-07-01T09:53:57,100.0,71.7,S
2021-07-01T09:50:10,1000.0,71.8,B
2021-07-01T09:48:27,700.0,71.7,S
2021-07-01T09:44:31,400.0,71.6,B
2021-07-01T09:41:56,100.0,71.6,S
2021-07-01T09:28:26,100.0,71.3,B
2021-07-01T09:25:43,400.0,71.3,S
2021-07-01T09:23:26,100.0,71.3,S
2021-07-01T09:21:47,900.0,72.0,B
2021-07-01T09:20:26,100.0,71.3,S
2021-07-01T09:18:45,300.0,71.9,B
2021-07-01T09:17:25,100.0,71.5,S
2021-07-01T09:16:41,200.0,71.5,B
2021-07-01T09:16:16,400.0,71.5,B
2021-07-01T09:15:59,700.0,71.3,B
2021-07-01T09:15:52,800.0,71.3,B
