tradingTime,volume,price,side
2021-07-01T14:50:04,100.0,4.8,B
2021-07-01T14:45:56,100.0,4.8,B
2021-07-01T14:39:11,39500.0,4.7,S
2021-07-01T14:37:51,2000.0,4.7,B
2021-07-01T14:36:56,100.0,4.7,B
2021-07-01T14:35:26,2000.0,4.7,B
2021-07-01T14:32:23,200.0,4.7,B
2021-07-01T14:31:16,13000.0,4.7,B
2021-07-01T14:29:30,16000.0,4.7,B
2021-07-01T14:26:57,100.0,4.6,S
2021-07-01T14:23:07,200.0,4.6,S
2021-07-01T14:15:13,100.0,4.6,S
2021-07-01T14:11:06,100.0,4.7,B
2021-07-01T14:02:09,3000.0,4.7,B
2021-07-01T13:59:02,4100.0,4.6,S
2021-07-01T13:54:24,1900.0,4.6,S
2021-07-01T13:47:05,1000.0,4.6,S
2021-07-01T13:46:57,4000.0,4.6,S
2021-07-01T13:43:15,900.0,4.6,S
2021-07-01T13:43:09,100.0,4.6,S
2021-07-01T13:32:05,200.0,4.6,S
2021-07-01T13:31:09,100.0,4.7,B
2021-07-01T13:28:04,200.0,4.6,S
2021-07-01T13:25:00,3000.0,4.6,S
2021-07-01T13:24:00,500.0,4.6,S
2021-07-01T13:23:10,20000.0,4.6,S
2021-07-01T13:12:40,2000.0,4.6,S
2021-07-01T13:10:54,4200.0,4.7,B
2021-07-01T13:10:03,200.0,4.6,S
2021-07-01T13:09:03,1700.0,4.7,B
2021-07-01T13:08:56,2100.0,4.7,B
2021-07-01T13:06:57,1400.0,4.7,B
2021-07-01T13:03:57,7600.0,4.7,B
2021-07-01T13:01:57,8000.0,4.7,B
2021-07-01T13:00:21,500.0,4.7,B
2021-07-01T13:00:19,6000.0,4.7,B
2021-07-01T13:00:16,25900.0,4.6,S
2021-07-01T13:00:16,5000.0,4.6,S
2021-07-01T11:24:48,19200.0,4.6,S
2021-07-01T11:12:35,500.0,4.6,S
2021-07-01T11:09:11,100.0,4.6,S
2021-07-01T10:50:37,1400.0,4.6,S
2021-07-01T10:35:21,900.0,4.6,S
2021-07-01T10:30:02,1400.0,4.6,S
2021-07-01T10:26:38,4800.0,4.6,S
2021-07-01T10:25:11,21200.0,4.6,S
2021-07-01T10:23:03,100.0,4.6,S
2021-07-01T10:14:12.049,2000.0,4.6,S
2021-07-01T10:10:00,1000.0,4.6,S
2021-07-01T10:08:37,4000.0,4.6,S
2021-07-01T10:08:20,1000.0,4.6,S
2021-07-01T10:07:55,17800.0,4.6,S
2021-07-01T10:07:05,10000.0,4.6,S
2021-07-01T10:05:23,2000.0,4.6,S
2021-07-01T10:03:36,3600.0,4.7,B
2021-07-01T10:02:59,7200.0,4.7,S
2021-07-01T10:02:37,100.0,4.7,S
2021-07-01T10:02:31,1000.0,4.7,S
2021-07-01T10:02:18,1000.0,4.7,S
2021-07-01T10:02:06,200.0,4.7,S
2021-07-01T10:00:34,500.0,4.7,S
2021-07-01T09:59:44,25000.0,4.7,B
2021-07-01T09:59:31,500.0,4.6,S
2021-07-01T09:58:31,5000.0,4.7,B
2021-07-01T09:57:34,5000.0,4.7,B
2021-07-01T09:55:11,1800.0,4.7,S
2021-07-01T09:53:25,1300.0,4.7,S
2021-07-01T09:50:31,600.0,4.7,S
2021-07-01T09:49:45,1300.0,4.7,B
2021-07-01T09:47:26,1000.0,4.7,S
2021-07-01T09:46:39,4000.0,4.7,B
2021-07-01T09:46:37,6000.0,4.7,B
2021-07-01T09:45:29,1000.0,4.7,B
2021-07-01T09:44:19,200.0,4.7,S
2021-07-01T09:42:49,3900.0,4.7,B
2021-07-01T09:40:56,4100.0,4.7,S
2021-07-01T09:40:48,900.0,4.7,S
2021-07-01T09:40:10,4200.0,4.7,B
2021-07-01T09:36:52,3700.0,4.7,S
2021-07-01T09:35:22,100.0,4.7,B
2021-07-01T09:33:47,2000.0,4.7,S
2021-07-01T09:32:23,67900.0,4.7,B
2021-07-01T09:23:48,400.0,4.7,B
2021-07-01T09:22:28,100.0,4.7,B
2021-07-01T09:19:54,1800.0,4.5,S
2021-07-01T09:19:52,300.0,4.6,B
2021-07-01T09:19:50,400.0,4.6,B
2021-07-01T09:17:30,2600.0,4.6,B
2021-07-01T09:17:29,700.0,4.6,B
2021-07-01T09:11:37,500.0,4.6,S
2021-07-01T09:08:10,500.0,4.6,S
2021-07-01T09:07:34,1000.0,4.6,S
2021-07-01T09:07:19,100.0,4.6,S
2021-07-01T09:00:54,800.0,4.6,B
2021-07-01T09:00:54,1000.0,4.6,B
2021-07-01T09:00:46,200.0,4.6,B
2021-07-01T09:00:20,200.0,4.6,B
