tradingTime,volume,price,side
2021-07-01T14:30:16,200.0,11.2,B
2021-07-01T14:30:11,3000.0,11.2,B
2021-07-01T14:29:50,5000.0,11.2,B
2021-07-01T14:29:45,100.0,11.2,B
2021-07-01T14:29:43,2000.0,11.2,B
2021-07-01T14:29:36,3000.0,11.2,B
2021-07-01T14:29:20,10000.0,11.2,B
2021-07-01T14:28:18,100.0,11.2,B
2021-07-01T14:28:12,200.0,11.2,B
2021-07-01T14:28:00,600.0,11.2,B
2021-07-01T14:27:39,200.0,11.2,B
2021-07-01T14:27:28,400.0,11.15,S
2021-07-01T14:27:27,500.0,11.2,B
2021-07-01T14:26:58,300.0,11.2,B
2021-07-01T14:26:35,600.0,11.2,B
2021-07-01T14:26:30,20000.0,11.15,S
2021-07-01T14:25:32,100.0,11.15,S
2021-07-01T14:25:28,2600.0,11.2,B
2021-07-01T14:25:22,3000.0,11.15,S
2021-07-01T14:24:59,4000.0,11.15,S
2021-07-01T14:24:56,5000.0,11.2,B
2021-07-01T14:24:44,1000.0,11.2,B
2021-07-01T14:24:42,900.0,11.2,B
2021-07-01T14:24:19,1000.0,11.15,S
2021-07-01T14:24:12,5500.0,11.15,S
2021-07-01T14:23:14,1000.0,11.15,S
2021-07-01T14:23:01,900.0,11.15,S
2021-07-01T14:23:01,2200.0,11.15,S
2021-07-01T14:23:01,2400.0,11.15,S
2021-07-01T14:23:01,1300.0,11.15,S
2021-07-01T14:23:01,4500.0,11.15,S
2021-07-01T14:23:01,300.0,11.15,S
2021-07-01T14:23:01,15800.0,11.15,S
2021-07-01T14:23:01,32600.0,11.15,S
2021-07-01T14:22:08,500.0,11.15,S
2021-07-01T14:21:26,700.0,11.15,S
2021-07-01T14:21:09,7000.0,11.15,S
2021-07-01T14:20:48,2000.0,11.15,S
2021-07-01T14:20:20,300.0,11.15,S
2021-07-01T14:19:46,1000.0,11.15,S
2021-07-01T14:19:37,100.0,11.15,S
2021-07-01T14:18:53,500.0,11.15,S
2021-07-01T14:18:33,1800.0,11.15,S
2021-07-01T14:18:24,1500.0,11.15,S
2021-07-01T14:18:11,100.0,11.2,B
2021-07-01T14:17:41,5000.0,11.2,B
2021-07-01T14:17:39,4100.0,11.15,S
2021-07-01T14:17:33,100.0,11.2,B
2021-07-01T14:17:29,1000.0,11.2,B
2021-07-01T14:17:00,11000.0,11.2,B
