tradingTime,volume,price,side
2021-07-01T14:29:48,2000.0,5.8,S
2021-07-01T14:29:45,300.0,5.8,S
2021-07-01T14:29:44,1700.0,5.8,S
2021-07-01T14:28:56,400.0,5.8,S
2021-07-01T14:27:55,500.0,5.8,S
2021-07-01T14:27:48,10000.0,5.83,B
2021-07-01T14:26:58,500.0,5.83,B
2021-07-01T14:26:14,2000.0,5.83,B
2021-07-01T14:25:25,1000.0,5.83,B
2021-07-01T14:24:12,15000.0,5.85,B
2021-07-01T14:23:31,100.0,5.84,B
2021-07-01T14:22:32,200.0,5.85,B
2021-07-01T14:22:15,4000.0,5.85,B
2021-07-01T14:22:07,500.0,5.79,B
2021-07-01T14:20:40,6100.0,5.85,B
2021-07-01T14:20:40,5600.0,5.85,B
2021-07-01T14:20:40,5000.0,5.82,B
2021-07-01T14:20:40,2100.0,5.82,B
2021-07-01T14:20:40,62300.0,5.82,B
2021-07-01T14:20:40,400.0,5.8,B
2021-07-01T14:20:40,10500.0,5.8,B
2021-07-01T14:20:40,41200.0,5.8,B
2021-07-01T14:20:40,66800.0,5.79,B
2021-07-01T14:20:26,2000.0,5.78,B
2021-07-01T14:20:13,1000.0,5.78,B
2021-07-01T14:20:09,2400.0,5.78,S
2021-07-01T14:19:58,500.0,5.78,S
2021-07-01T14:19:50,100.0,5.79,B
2021-07-01T14:19:30,10100.0,5.78,S
2021-07-01T14:19:30,5100.0,5.78,S
2021-07-01T14:19:30,11800.0,5.78,S
2021-07-01T14:19:30,1600.0,5.78,S
2021-07-01T14:19:30,63400.0,5.78,S
2021-07-01T14:19:06,100.0,5.79,B
2021-07-01T14:19:05,100.0,5.79,B
2021-07-01T14:18:56,1000.0,5.79,B
2021-07-01T14:18:25,300.0,5.79,B
2021-07-01T14:18:12,400.0,5.78,S
2021-07-01T14:18:12,100.0,5.78,S
2021-07-01T14:17:56,200.0,5.79,B
2021-07-01T14:17:07,300.0,5.79,B
2021-07-01T14:17:06,100.0,5.79,B
2021-07-01T14:17:03,400.0,5.78,S
2021-07-01T14:17:03,600.0,5.78,S
2021-07-01T14:16:10,5000.0,5.78,S
2021-07-01T14:16:04,30000.0,5.78,S
2021-07-01T14:15:31,3100.0,5.78,S
2021-07-01T14:15:31,200.0,5.78,S
2021-07-01T14:15:30,700.0,5.79,S
2021-07-01T14:15:21,300.0,5.79,B
2021-07-01T14:15:07,1000.0,5.79,B
2021-07-01T14:14:51,200.0,5.79,B
2021-07-01T14:14:15,200.0,5.79,B
2021-07-01T14:13:58,6300.0,5.79,S
2021-07-01T14:13:02,500.0,5.79,S
2021-07-01T14:12:54,100.0,5.8,B
2021-07-01T14:12:00,20000.0,5.78,S
2021-07-01T14:11:56,100.0,5.79,S
2021-07-01T14:11:04,1000.0,5.8,B
2021-07-01T14:10:58,1000.0,5.79,S
2021-07-01T14:10:58,1000.0,5.79,S
2021-07-01T14:10:47,200.0,5.79,S
2021-07-01T14:10:39,200.0,5.79,B
2021-07-01T14:10:35,100.0,5.79,B
2021-07-01T14:10:31,5000.0,5.79,B
2021-07-01T14:10:12,12000.0,5.79,B
2021-07-01T14:09:49,700.0,5.79,B
2021-07-01T14:09:39,12300.0,5.79,S
2021-07-01T14:09:39,100.0,5.79,S
2021-07-01T14:09:39,22000.0,5.79,S
2021-07-01T14:09:39,1600.0,5.79,S
2021-07-01T14:09:14,1000.0,5.79,S
2021-07-01T14:09:14,1000.0,5.8,B
2021-07-01T14:08:16,5000.0,5.79,S
2021-07-01T14:07:58,100.0,5.8,B
2021-07-01T14:07:20,14500.0,5.79,S
2021-07-01T14:07:20,500.0,5.79,S
2021-07-01T14:07:01,500.0,5.8,B
2021-07-01T14:06:51,20000.0,5.79,S
2021-07-01T14:06:33,200.0,5.8,B
2021-07-01T14:06:27,40000.0,5.79,S
2021-07-01T14:06:12,2000.0,5.8,B
2021-07-01T14:05:48,2000.0,5.8,B
2021-07-01T14:05:37,58900.0,5.8,S
2021-07-01T14:05:35,1000.0,5.81,B
2021-07-01T14:05:17,2100.0,5.8,S
2021-07-01T14:05:16,300.0,5.8,S
2021-07-01T14:05:14,10000.0,5.8,S
2021-07-01T14:05:07,29200.0,5.8,B
2021-07-01T14:05:06,2800.0,5.79,S
2021-07-01T14:04:58,5000.0,5.8,B
2021-07-01T14:04:57,100.0,5.8,B
2021-07-01T14:04:46,20000.0,5.79,S
2021-07-01T14:04:36,500.0,5.8,B
2021-07-01T14:04:26,1000.0,5.79,S
2021-07-01T14:04:25,100.0,5.8,B
2021-07-01T14:04:22,1000.0,5.8,B
2021-07-01T14:04:13,5000.0,5.8,B
2021-07-01T14:04:03,600.0,5.8,B
2021-07-01T14:04:00,100.0,5.8,B
2021-07-01T14:03:34,2000.0,5.8,B
2021-07-01T14:03:27,500.0,5.8,B
2021-07-01T14:03:14,700.0,5.8,S
2021-07-01T14:03:09,2100.0,5.8,S
2021-07-01T14:03:02,1000.0,5.8,S
2021-07-01T14:03:02,12900.0,5.8,S
2021-07-01T14:02:07,1600.0,5.8,B
2021-07-01T14:01:53,3400.0,5.8,S
2021-07-01T14:01:53,3300.0,5.8,S
2021-07-01T14:01:53,2100.0,5.8,S
2021-07-01T14:01:53,5700.0,5.8,S
2021-07-01T14:01:42,5000.0,5.8,S
2021-07-01T14:00:08,700.0,5.8,B
2021-07-01T14:00:07,18600.0,5.8,B
2021-07-01T13:59:44,1400.0,5.8,S
2021-07-01T13:59:33,500.0,5.8,B
2021-07-01T13:59:29,18400.0,5.8,B
2021-07-01T13:59:11,300.0,5.8,S
2021-07-01T13:59:11,25000.0,5.8,S
