tradingTime,volume,price,side
2021-07-01T14:25:19,100.0,89.7,S
2021-07-01T14:23:46,5000.0,89.7,B
2021-07-01T14:23:29,5000.0,89.7,B
2021-07-01T14:20:02,1500.0,89.8,B
2021-07-01T14:19:21,2000.0,89.8,B
2021-07-01T14:19:15,2000.0,89.8,B
2021-07-01T14:18:37,1000.0,89.3,S
2021-07-01T14:17:20,500.0,89.3,S
2021-07-01T14:16:08,500.0,89.5,B
2021-07-01T14:15:05,100.0,89.5,B
2021-07-01T14:14:59,100.0,89.5,B
2021-07-01T14:14:54,100.0,89.5,B
2021-07-01T14:14:47,100.0,89.5,B
2021-07-01T14:14:42,100.0,89.5,B
2021-07-01T14:13:08,300.0,89.3,S
2021-07-01T14:13:06,1000.0,89.5,B
2021-07-01T14:13:02,1000.0,89.5,B
2021-07-01T14:13:01,1000.0,89.5,B
2021-07-01T14:12:58,1000.0,89.5,B
2021-07-01T14:12:54,1000.0,89.5,B
2021-07-01T14:12:53,1000.0,89.5,B
2021-07-01T14:12:49,1000.0,89.5,B
2021-07-01T14:12:45,1000.0,89.5,B
2021-07-01T14:12:41,1000.0,89.5,B
2021-07-01T14:09:56,1000.0,89.9,B
2021-07-01T14:09:13,200.0,89.9,B
2021-07-01T14:09:13,800.0,89.8,B
2021-07-01T14:06:31,3000.0,89.3,S
2021-07-01T14:02:48,1000.0,89.9,B
2021-07-01T14:02:43,1000.0,89.9,B
2021-07-01T14:02:40,1000.0,89.9,B
2021-07-01T14:02:30,1000.0,89.9,B
2021-07-01T14:01:29,500.0,89.9,B
2021-07-01T13:58:55,3000.0,89.8,B
2021-07-01T13:56:34,1000.0,89.9,B
2021-07-01T13:55:28,1000.0,89.9,B
2021-07-01T13:55:24,1000.0,89.9,B
2021-07-01T13:55:21,1000.0,89.9,B
2021-07-01T13:55:10,1000.0,89.9,B
2021-07-01T13:52:26,900.0,89.5,B
2021-07-01T13:52:22,100.0,89.5,B
2021-07-01T13:49:44,1000.0,89.5,B
2021-07-01T13:49:41,1000.0,89.5,B
2021-07-01T13:49:37,1000.0,89.5,B
2021-07-01T13:49:23,1000.0,89.5,B
2021-07-01T13:49:01,500.0,89.3,S
2021-07-01T13:44:07,200.0,89.4,B
