tradingTime,volume,price,side
2021-07-01T14:29:09,3200.0,25.5,S
2021-07-01T14:15:53,2500.0,25.7,B
2021-07-01T14:13:46,2200.0,25.7,B
2021-07-01T14:13:24,100.0,25.7,B
2021-07-01T14:12:29,5000.0,25.7,B
2021-07-01T14:12:24,1000.0,25.7,B
2021-07-01T14:12:14,100.0,25.7,B
2021-07-01T14:12:00,3200.0,25.7,B
2021-07-01T14:11:30,2800.0,25.7,B
2021-07-01T14:11:23,1200.0,25.7,B
2021-07-01T14:10:46,5000.0,25.7,B
2021-07-01T14:09:39,1500.0,25.7,B
2021-07-01T14:09:35,2000.0,25.7,B
2021-07-01T14:09:21,200.0,25.7,B
2021-07-01T14:09:14,1400.0,25.7,B
2021-07-01T14:09:07,500.0,25.7,B
2021-07-01T14:09:07,2000.0,25.65,B
2021-07-01T14:08:06,5000.0,25.7,B
2021-07-01T14:05:54,1300.0,25.7,B
2021-07-01T14:05:46,1200.0,25.7,B
2021-07-01T14:05:11,2000.0,25.7,B
2021-07-01T14:05:05,1400.0,25.65,B
2021-07-01T14:04:57,1400.0,25.65,B
2021-07-01T14:04:50,1500.0,25.65,B
2021-07-01T14:04:45,2600.0,25.65,B
2021-07-01T14:04:40,2000.0,25.65,B
2021-07-01T14:04:30,5000.0,25.65,B
2021-07-01T14:02:48,5000.0,25.5,B
2021-07-01T14:01:41,12000.0,25.5,B
2021-07-01T14:00:52,1000.0,25.45,B
2021-07-01T13:59:26,200.0,25.45,B
2021-07-01T13:58:43,500.0,25.5,B
2021-07-01T13:57:47,1500.0,25.5,B
2021-07-01T13:56:39,100.0,25.45,B
2021-07-01T13:55:27,2600.0,25.5,B
2021-07-01T13:54:51,1500.0,25.45,B
2021-07-01T13:54:33,1000.0,25.45,B
2021-07-01T13:51:58,5000.0,25.5,B
2021-07-01T13:51:42,200.0,25.2,S
2021-07-01T13:51:33,22500.0,25.2,B
2021-07-01T13:50:37,200.0,25.05,S
2021-07-01T13:50:35,3400.0,25.05,S
2021-07-01T13:50:35,1000.0,25.05,S
2021-07-01T13:50:34,1000.0,25.05,S
2021-07-01T13:50:30,1000.0,25.05,S
2021-07-01T13:50:26,2300.0,25.05,S
2021-07-01T13:50:26,5900.0,25.05,S
2021-07-01T13:49:55,100.0,25.2,B
2021-07-01T13:49:44,400.0,25.2,B
2021-07-01T13:49:42,77000.0,25.2,B
2021-07-01T13:47:37,300.0,25.05,B
2021-07-01T13:47:32,500.0,25.05,B
2021-07-01T13:47:14,500.0,25.05,S
2021-07-01T13:47:07,100.0,25.05,S
2021-07-01T13:47:07,15000.0,25.05,S
2021-07-01T13:47:07,400.0,25.05,S
2021-07-01T13:47:07,13700.0,25.05,S
2021-07-01T13:45:54,600.0,25.05,S
2021-07-01T13:45:47,1000.0,25.05,S
2021-07-01T13:44:25,9700.0,25.0,S
2021-07-01T13:44:11,300.0,25.05,S
2021-07-01T13:44:08,100.0,25.05,S
2021-07-01T13:44:06,100.0,25.05,S
2021-07-01T13:44:04,4100.0,25.05,S
2021-07-01T13:43:50,200.0,25.2,B
2021-07-01T13:43:26,14000.0,25.2,S
2021-07-01T13:43:00,100.0,25.5,S
2021-07-01T13:43:00,1500.0,25.5,S
2021-07-01T13:43:00,600.0,25.5,S
2021-07-01T13:43:00,17800.0,25.5,S
2021-07-01T13:43:00,2400.0,25.6,S
2021-07-01T13:41:33,200.0,25.65,S
2021-07-01T13:39:42,1800.0,25.7,B
2021-07-01T13:35:20,73200.0,25.7,S
2021-07-01T13:34:25,2800.0,25.75,S
2021-07-01T13:32:33,2200.0,25.75,B
2021-07-01T13:31:58,1000.0,25.75,B
2021-07-01T13:31:51,200.0,25.75,B
2021-07-01T13:31:30,100.0,25.75,B
2021-07-01T13:31:18,1000.0,25.75,B
2021-07-01T13:31:11,50000.0,25.75,B
2021-07-01T13:30:21,900.0,25.65,S
2021-07-01T13:30:00,4000.0,25.75,B
2021-07-01T13:29:27,100000.0,25.75,B
2021-07-01T13:28:16,6000.0,25.7,B
2021-07-01T13:28:04,3000.0,25.7,B
