tradingTime,volume,price,side
2021-07-01T14:30:11,500.0,33.9,B
2021-07-01T14:28:16,1000.0,33.8,S
2021-07-01T14:26:45,700.0,33.8,S
2021-07-01T14:26:26,100.0,33.8,B
2021-07-01T14:25:29,200.0,33.8,S
2021-07-01T14:25:01,300.0,33.8,B
2021-07-01T14:24:46,1800.0,33.9,B
2021-07-01T14:24:46,200.0,33.8,B
2021-07-01T14:24:33,200.0,33.8,B
2021-07-01T14:23:57,100.0,33.8,S
2021-07-01T14:20:05,100.0,33.8,S
2021-07-01T14:19:46,100.0,33.8,S
2021-07-01T14:19:35,100.0,33.8,S
2021-07-01T14:19:06,600.0,33.8,B
2021-07-01T14:18:28,400.0,33.8,S
2021-07-01T14:18:25,1400.0,33.9,B
2021-07-01T14:11:09,2200.0,33.7,B
2021-07-01T14:09:52,1700.0,33.7,S
2021-07-01T14:09:52,100.0,33.7,S
2021-07-01T14:02:06,500.0,33.9,B
2021-07-01T14:01:21,200.0,33.7,S
2021-07-01T13:56:08,3900.0,33.7,B
2021-07-01T13:54:27,8000.0,33.5,S
2021-07-01T13:53:53,100.0,33.7,B
2021-07-01T13:53:13,600.0,33.7,S
2021-07-01T13:52:59,9000.0,33.5,S
2021-07-01T13:52:53,600.0,33.5,S
2021-07-01T13:52:48,9000.0,33.5,S
2021-07-01T13:52:48,3800.0,33.5,S
2021-07-01T13:52:48,300.0,33.5,S
2021-07-01T13:52:48,700.0,33.5,S
2021-07-01T13:52:48,400.0,33.5,S
2021-07-01T13:52:48,500.0,33.5,S
2021-07-01T13:52:48,2100.0,33.5,S
2021-07-01T13:52:48,3200.0,33.6,S
2021-07-01T13:52:20,1400.0,33.7,S
2021-07-01T13:48:59,1000.0,33.7,S
2021-07-01T13:48:12,300.0,33.9,B
2021-07-01T13:48:04,100.0,33.9,B
2021-07-01T13:43:33,500.0,33.9,S
2021-07-01T13:38:25,100.0,33.7,S
2021-07-01T13:36:16,100.0,33.95,B
2021-07-01T13:35:44,300.0,33.9,S
2021-07-01T13:35:41,200.0,33.9,S
2021-07-01T13:35:08,700.0,33.95,B
2021-07-01T13:34:33,100.0,33.9,B
2021-07-01T13:30:41,200.0,33.95,B
2021-07-01T13:28:05,1300.0,33.95,B
2021-07-01T13:27:16,100.0,33.95,B
2021-07-01T13:24:48,100.0,34.0,B
2021-07-01T13:23:58,400.0,34.0,B
2021-07-01T13:21:09,100.0,34.0,B
2021-07-01T13:16:49,3400.0,34.0,B
2021-07-01T13:16:49,1700.0,33.9,B
2021-07-01T13:16:49,4900.0,33.9,B
2021-07-01T13:16:31,100.0,33.9,B
2021-07-01T13:14:49,1200.0,33.95,B
