tradingTime,volume,price,side
2021-07-01T14:29:50,1000.0,16.4,B
2021-07-01T14:29:45,4500.0,16.4,B
2021-07-01T14:29:28,300.0,16.3,S
2021-07-01T14:29:13,15400.0,16.4,B
2021-07-01T14:29:06,200.0,16.4,B
2021-07-01T14:28:04,400.0,16.3,S
2021-07-01T14:27:57,1300.0,16.4,B
2021-07-01T14:27:13,2000.0,16.3,S
2021-07-01T14:26:58,5000.0,16.3,S
2021-07-01T14:26:53,200.0,16.3,S
2021-07-01T14:26:43,100.0,16.3,S
2021-07-01T14:26:31,12500.0,16.3,B
2021-07-01T14:26:18,400.0,16.3,B
2021-07-01T14:26:17,1100.0,16.3,B
2021-07-01T14:26:17,8000.0,16.3,B
2021-07-01T14:26:13,100.0,16.3,B
2021-07-01T14:26:10,20000.0,16.3,B
2021-07-01T14:26:06,900.0,16.3,B
2021-07-01T14:25:54,3000.0,16.3,B
2021-07-01T14:25:39,14100.0,16.3,B
2021-07-01T14:25:27,100.0,16.3,B
2021-07-01T14:25:21,500.0,16.3,B
2021-07-01T14:24:42,400.0,16.3,B
2021-07-01T14:23:51,500.0,16.2,S
2021-07-01T14:23:44,1500.0,16.2,S
2021-07-01T14:23:28,100.0,16.3,B
2021-07-01T14:22:54,100.0,16.2,S
2021-07-01T14:22:40,2000.0,16.3,B
2021-07-01T14:22:35,100.0,16.2,S
2021-07-01T14:22:09,7000.0,16.2,S
2021-07-01T14:22:02,1000.0,16.2,S
2021-07-01T14:21:34,2000.0,16.3,B
2021-07-01T14:21:32,100.0,16.3,B
2021-07-01T14:21:27,500.0,16.3,B
2021-07-01T14:21:23,5000.0,16.3,B
2021-07-01T14:20:40,100.0,16.3,B
2021-07-01T14:20:38,200.0,16.3,B
2021-07-01T14:20:33,1000.0,16.3,B
2021-07-01T14:20:31,500.0,16.3,B
2021-07-01T14:20:29,900.0,16.3,B
2021-07-01T14:19:25,700.0,16.3,B
2021-07-01T14:19:19,500.0,16.3,B
2021-07-01T14:18:44,200.0,16.3,B
2021-07-01T14:18:37,400.0,16.3,B
2021-07-01T14:18:12,100.0,16.3,B
2021-07-01T14:17:46,1000.0,16.3,B
2021-07-01T14:17:31,4900.0,16.3,S
2021-07-01T14:17:28,500.0,16.3,S
2021-07-01T14:17:16,1300.0,16.3,B
2021-07-01T14:17:16,5000.0,16.3,B
2021-07-01T14:16:52,800.0,16.3,B
2021-07-01T14:16:51,3000.0,16.3,B
2021-07-01T14:16:27,1000.0,16.3,B
2021-07-01T14:16:21,200.0,16.3,B
2021-07-01T14:15:56,700.0,16.3,S
2021-07-01T14:15:48,200.0,16.3,S
2021-07-01T14:15:47,3000.0,16.3,S
2021-07-01T14:15:30,1000.0,16.3,S
2021-07-01T14:15:17,7000.0,16.3,S
2021-07-01T14:15:11,3000.0,16.3,S
2021-07-01T14:15:09,1000.0,16.3,S
2021-07-01T14:14:55,1000.0,16.3,S
2021-07-01T14:14:51,2000.0,16.3,S
2021-07-01T14:14:40,13500.0,16.3,S
2021-07-01T14:14:19,200.0,16.3,S
2021-07-01T14:14:16,1000.0,16.4,B
2021-07-01T14:14:16,800.0,16.3,S
2021-07-01T14:14:07,5000.0,16.3,S
2021-07-01T14:14:03,5000.0,16.4,B
2021-07-01T14:13:43,100.0,16.4,B
2021-07-01T14:13:18,100.0,16.4,B
2021-07-01T14:13:15,100.0,16.4,B
2021-07-01T14:12:45,1000.0,16.4,B
2021-07-01T14:12:16,1000.0,16.4,B
2021-07-01T14:12:03,2000.0,16.4,B
2021-07-01T14:11:59,300.0,16.4,B
2021-07-01T14:11:54,400.0,16.4,B
2021-07-01T14:11:27,500.0,16.4,B
2021-07-01T14:11:25,100.0,16.4,B
2021-07-01T14:10:03,2000.0,16.4,B
2021-07-01T14:09:46,200.0,16.4,B
2021-07-01T14:09:32,1000.0,16.3,S
2021-07-01T14:09:11,600.0,16.4,B
2021-07-01T14:08:30,5000.0,16.3,S
2021-07-01T14:08:25,100.0,16.4,B
2021-07-01T14:07:43,1200.0,16.3,S
2021-07-01T14:07:01,200.0,16.3,S
2021-07-01T14:05:46,5000.0,16.3,S
2021-07-01T14:05:17,1000.0,16.4,B
2021-07-01T14:04:37,200.0,16.4,B
2021-07-01T14:03:26,2500.0,16.3,S
2021-07-01T14:03:11,1000.0,16.4,B
2021-07-01T14:03:05,100.0,16.4,B
2021-07-01T14:02:58,600.0,16.4,B
2021-07-01T14:01:43,2200.0,16.4,B
2021-07-01T14:01:05,300.0,16.4,B
2021-07-01T14:00:33,800.0,16.4,S
2021-07-01T14:00:26,200.0,16.4,S
2021-07-01T14:00:12,5000.0,16.4,B
2021-07-01T13:59:57,5000.0,16.4,B
2021-07-01T13:59:50,700.0,16.4,B
2021-07-01T13:59:47,7900.0,16.4,B
2021-07-01T13:59:32,300.0,16.4,B
2021-07-01T13:58:53,3000.0,16.4,B
2021-07-01T13:58:41,100.0,16.4,B
2021-07-01T13:58:27,3000.0,16.4,B
2021-07-01T13:57:59,2000.0,16.4,B
2021-07-01T13:57:46,2000.0,16.3,S
2021-07-01T13:57:35,1400.0,16.4,B
2021-07-01T13:56:56,1800.0,16.4,B
2021-07-01T13:56:25,45000.0,16.3,S
2021-07-01T13:56:16,200.0,16.4,B
2021-07-01T13:56:06,1000.0,16.4,B
2021-07-01T13:56:06,20000.0,16.3,S
2021-07-01T13:55:38,500.0,16.4,B
2021-07-01T13:55:37,300.0,16.4,B
