tradingTime,volume,price,side
2021-07-01T14:30:16,100.0,23.8,S
2021-07-01T14:27:25,1000.0,23.9,B
2021-07-01T14:20:58,500.0,23.9,B
2021-07-01T14:20:28,1000.0,23.9,B
2021-07-01T14:13:21,500.0,23.9,B
2021-07-01T14:11:49,100.0,23.8,B
2021-07-01T14:11:49,200.0,23.8,B
2021-07-01T14:11:16,1000.0,23.8,B
2021-07-01T14:10:31,500.0,23.8,B
2021-07-01T14:10:21,100.0,23.8,B
2021-07-01T14:09:14,500.0,23.8,B
2021-07-01T14:05:17,1000.0,23.7,B
2021-07-01T14:04:51,1000.0,23.7,S
2021-07-01T14:02:41,1000.0,23.7,B
2021-07-01T14:01:15,500.0,23.7,B
2021-07-01T13:59:20,500.0,23.7,S
2021-07-01T13:58:39,2000.0,23.8,B
2021-07-01T13:54:00,100.0,23.8,B
2021-07-01T13:43:50,700.0,23.8,S
2021-07-01T13:41:43,900.0,23.8,B
2021-07-01T13:36:15,1000.0,23.8,B
2021-07-01T13:20:31,100.0,23.8,B
2021-07-01T13:18:14,100.0,23.8,B
2021-07-01T13:17:59,1000.0,23.8,B
2021-07-01T13:17:16,100.0,23.55,S
2021-07-01T13:05:56,500.0,23.5,S
2021-07-01T13:03:48,500.0,23.5,S
2021-07-01T11:28:11,3500.0,23.5,S
2021-07-01T11:24:34,500.0,23.7,S
2021-07-01T11:22:45,900.0,23.8,B
2021-07-01T11:21:33,300.0,23.7,S
2021-07-01T11:15:02,200.0,23.7,S
2021-07-01T11:05:49,200.0,23.8,B
2021-07-01T11:02:06,100.0,23.8,B
2021-07-01T11:01:43,100.0,23.8,B
2021-07-01T10:56:20,1000.0,23.8,S
2021-07-01T10:42:50,600.0,23.9,S
2021-07-01T10:35:49,1100.0,24.1,B
2021-07-01T10:20:08,500.0,24.0,S
2021-07-01T10:19:02,600.0,24.0,S
2021-07-01T10:11:30,500.0,24.2,S
2021-07-01T10:11:15,400.0,24.2,S
2021-07-01T10:00:01,400.0,24.4,B
2021-07-01T09:56:23,700.0,24.4,B
2021-07-01T09:53:26,100.0,24.4,B
2021-07-01T09:52:51,600.0,24.4,B
2021-07-01T09:49:37,1000.0,24.4,B
2021-07-01T09:48:16,100.0,24.2,B
2021-07-01T09:47:55,300.0,24.1,S
2021-07-01T09:46:18,700.0,24.1,S
2021-07-01T09:35:32,300.0,24.0,S
2021-07-01T09:32:44,500.0,24.0,B
2021-07-01T09:32:13,1200.0,24.0,B
2021-07-01T09:28:26,100.0,24.0,S
2021-07-01T09:27:33,300.0,24.0,B
2021-07-01T09:26:54,200.0,24.0,B
2021-07-01T09:24:51,2100.0,24.0,B
2021-07-01T09:23:10,1100.0,24.0,B
2021-07-01T09:21:40,100.0,24.0,B
2021-07-01T09:19:15,600.0,23.9,B
2021-07-01T09:18:38,400.0,23.8,B
2021-07-01T09:18:22,100.0,23.8,B
2021-07-01T09:17:56,100.0,23.8,B
2021-07-01T09:16:35,500.0,23.6,S
2021-07-01T09:16:15,1000.0,23.9,B
