tradingTime,volume,price,side
2021-07-01T14:29:23,500.0,27.3,S
2021-07-01T14:29:17,600.0,27.5,B
2021-07-01T14:28:13,100.0,27.3,S
2021-07-01T14:24:20,1300.0,27.3,B
2021-07-01T14:23:06,1000.0,27.3,B
2021-07-01T14:13:35,1300.0,27.2,S
2021-07-01T14:13:31,1000.0,27.3,B
2021-07-01T13:56:14,300.0,27.3,S
2021-07-01T13:56:10,1000.0,27.4,B
2021-07-01T13:55:43,400.0,27.3,S
2021-07-01T13:53:06,900.0,27.3,S
2021-07-01T13:52:42,400.0,27.3,B
2021-07-01T13:49:12,2000.0,27.3,B
2021-07-01T13:42:06,100.0,27.3,S
2021-07-01T13:41:30,100.0,27.4,B
2021-07-01T13:39:49,200.0,27.4,B
2021-07-01T13:36:24,200.0,27.3,B
2021-07-01T13:32:34,500.0,27.2,S
2021-07-01T13:31:58,1000.0,27.3,B
2021-07-01T13:23:40,700.0,27.3,S
2021-07-01T13:17:07,1000.0,27.4,B
2021-07-01T13:16:29,2000.0,27.4,B
2021-07-01T13:12:25,1000.0,27.4,S
2021-07-01T13:11:37,1300.0,27.5,B
2021-07-01T13:09:03,4000.0,27.4,B
2021-07-01T13:08:56,1000.0,27.4,B
2021-07-01T13:08:24,1000.0,27.4,B
2021-07-01T13:08:05,1000.0,27.3,S
2021-07-01T13:05:53,100.0,27.3,S
2021-07-01T13:01:44,500.0,27.4,S
2021-07-01T13:01:22,1500.0,27.4,S
2021-07-01T13:01:21,500.0,27.4,B
2021-07-01T13:01:03,1000.0,27.4,B
2021-07-01T11:19:29,3700.0,27.3,B
2021-07-01T11:19:22,200.0,27.3,B
2021-07-01T11:14:14,400.0,27.3,B
2021-07-01T10:56:16,100.0,27.3,B
2021-07-01T10:55:45,100.0,27.3,B
2021-07-01T10:53:08,100.0,27.1,S
2021-07-01T10:52:28,300.0,27.1,S
2021-07-01T10:52:06,400.0,27.1,B
2021-07-01T10:50:20,1000.0,27.1,B
2021-07-01T10:45:20,800.0,27.1,S
2021-07-01T10:37:19,900.0,27.1,S
2021-07-01T10:31:24,100.0,27.2,S
2021-07-01T10:31:23,100.0,27.2,B
2021-07-01T10:27:58,800.0,27.2,B
2021-07-01T10:24:52,200.0,27.2,S
2021-07-01T10:22:46,500.0,27.2,S
2021-07-01T10:20:52,1000.0,27.1,S
2021-07-01T10:20:34,100.0,27.2,B
2021-07-01T10:19:07,1000.0,27.2,B
2021-07-01T10:12:36,1000.0,27.2,S
2021-07-01T10:12:03,100.0,27.2,S
2021-07-01T10:07:27,1000.0,27.3,B
2021-07-01T09:58:31,1000.0,27.2,S
2021-07-01T09:56:36,1000.0,27.3,S
2021-07-01T09:53:28,1000.0,27.3,S
2021-07-01T09:49:16,300.0,27.3,S
2021-07-01T09:42:52,100.0,27.2,S
2021-07-01T09:32:02,500.0,27.2,S
2021-07-01T09:31:43,200.0,27.2,S
