tradingTime,volume,price,side
2021-07-01T14:29:48,1100.0,47.0,S
2021-07-01T14:29:48,5000.0,47.0,S
2021-07-01T14:29:48,3900.0,47.0,S
2021-07-01T14:28:55,2200.0,47.0,S
2021-07-01T14:26:32,400.0,47.0,S
2021-07-01T14:26:01,1000.0,47.0,B
2021-07-01T14:24:36,1000.0,47.0,B
2021-07-01T14:24:32,1000.0,47.0,B
2021-07-01T14:24:19,1700.0,47.0,B
2021-07-01T14:24:19,1300.0,47.0,B
2021-07-01T14:22:20,2000.0,47.0,B
2021-07-01T14:21:50,100.0,46.9,S
2021-07-01T14:21:05,200.0,47.0,B
2021-07-01T14:18:16,100.0,47.0,B
2021-07-01T14:17:33,200.0,47.0,B
2021-07-01T14:09:51,200.0,47.0,B
2021-07-01T14:06:26,100.0,47.0,B
2021-07-01T14:02:17,700.0,46.9,S
2021-07-01T14:01:53,300.0,46.95,S
2021-07-01T13:59:13,500.0,46.95,S
2021-07-01T13:58:37,100.0,47.0,B
2021-07-01T13:57:05,500.0,46.95,S
2021-07-01T13:54:46,2500.0,46.95,B
2021-07-01T13:53:28,200.0,46.9,S
2021-07-01T13:53:21,100.0,46.9,S
2021-07-01T13:52:21,500.0,46.95,B
2021-07-01T13:51:12,900.0,46.95,S
2021-07-01T13:50:48,3000.0,46.95,S
2021-07-01T13:46:12,5000.0,46.9,B
2021-07-01T13:43:40,5000.0,46.9,S
2021-07-01T13:43:21,5000.0,46.9,S
2021-07-01T13:42:54,800.0,47.0,S
2021-07-01T13:42:39,200.0,47.0,B
2021-07-01T13:42:24,2300.0,47.0,S
2021-07-01T13:41:55,2000.0,47.0,S
2021-07-01T13:41:50,500.0,47.0,S
2021-07-01T13:41:34,100.0,47.15,S
2021-07-01T13:41:11,20400.0,47.0,S
2021-07-01T13:41:11,16000.0,47.1,S
2021-07-01T13:41:11,3600.0,47.15,S
2021-07-01T13:40:35,200.0,47.2,S
2021-07-01T13:40:23,100.0,47.2,S
2021-07-01T13:36:32,100.0,47.2,S
2021-07-01T13:33:53,1900.0,47.2,S
2021-07-01T13:33:21,500.0,47.2,S
2021-07-01T13:32:08,500.0,47.2,S
2021-07-01T13:31:52,600.0,47.2,S
2021-07-01T13:31:52,1300.0,47.2,S
2021-07-01T13:31:13,2000.0,47.2,S
2021-07-01T13:23:45,1000.0,47.5,S
2021-07-01T13:23:43,1100.0,47.5,S
2021-07-01T13:23:39,10000.0,47.5,S
2021-07-01T13:23:06,500.0,47.5,S
2021-07-01T13:23:06,1500.0,47.55,S
2021-07-01T13:21:57,1500.0,47.65,S
2021-07-01T13:21:22,5400.0,47.95,B
2021-07-01T13:21:12,2000.0,47.6,S
2021-07-01T13:20:35,9000.0,47.95,B
2021-07-01T13:20:35,3000.0,47.95,B
2021-07-01T13:19:56,15000.0,47.95,B
2021-07-01T13:18:59,2000.0,47.5,S
2021-07-01T13:18:49,5000.0,47.8,B
2021-07-01T13:17:56,5000.0,47.7,B
2021-07-01T13:17:40,500.0,47.6,B
2021-07-01T13:17:10,2000.0,47.55,S
2021-07-01T13:15:49,1500.0,47.55,S
2021-07-01T13:15:11,100.0,47.6,B
2021-07-01T13:14:22,100.0,47.6,B
2021-07-01T13:14:18,1500.0,47.55,S
2021-07-01T13:14:16,700.0,47.6,B
2021-07-01T13:14:08,1000.0,47.55,S
2021-07-01T13:12:11,100.0,47.55,S
2021-07-01T13:11:50,800.0,47.5,S
2021-07-01T13:11:43,100.0,47.5,S
2021-07-01T13:10:32,900.0,47.5,S
2021-07-01T13:10:00,200.0,47.5,S
2021-07-01T13:08:34,400.0,47.5,B
2021-07-01T13:08:27,300.0,47.5,B
2021-07-01T13:08:05,400.0,47.5,B
2021-07-01T13:07:49,9800.0,47.5,S
2021-07-01T13:07:06,600.0,47.5,B
2021-07-01T13:07:06,1100.0,47.5,B
2021-07-01T13:07:06,3700.0,47.5,B
2021-07-01T13:06:04,1000.0,47.5,B
2021-07-01T13:04:16,500.0,46.7,S
2021-07-01T13:03:03,7400.0,46.6,S
2021-07-01T13:02:39,3000.0,46.9,S
2021-07-01T13:02:25,1000.0,47.0,B
2021-07-01T13:02:10,100.0,47.0,B
2021-07-01T13:01:11,100.0,47.0,S
2021-07-01T13:00:42,8000.0,47.0,S
2021-07-01T13:00:24,1300.0,47.5,B
2021-07-01T13:00:19,500.0,47.5,B
2021-07-01T13:00:19,200.0,47.15,S
2021-07-01T13:00:13,5000.0,47.0,S
2021-07-01T11:29:46,5000.0,47.5,B
2021-07-01T11:29:31,400.0,47.2,B
2021-07-01T11:29:19,100.0,47.15,B
2021-07-01T11:28:52,300.0,47.2,B
2021-07-01T11:28:13,1000.0,47.1,S
2021-07-01T11:27:47,1500.0,47.1,B
2021-07-01T11:27:00,1400.0,47.0,B
2021-07-01T11:26:42,200.0,47.0,B
2021-07-01T11:25:28,100.0,47.0,B
2021-07-01T11:25:15,500.0,47.0,B
2021-07-01T11:24:42,1200.0,46.9,S
2021-07-01T11:24:26,100.0,46.95,B
2021-07-01T11:23:23,1900.0,46.9,B
2021-07-01T11:23:16,1000.0,46.9,B
2021-07-01T11:22:42,5000.0,46.8,B
2021-07-01T11:22:27,600.0,46.8,B
2021-07-01T11:22:25,2400.0,46.8,B
2021-07-01T11:21:58,300.0,46.8,B
2021-07-01T11:21:05,2000.0,46.7,S
2021-07-01T11:19:52,400.0,46.6,S
2021-07-01T11:19:42,600.0,46.6,S
2021-07-01T11:19:08,8000.0,46.8,B
2021-07-01T11:17:45,5000.0,46.6,S
2021-07-01T11:16:54,1000.0,46.6,S
2021-07-01T11:15:59,1000.0,46.6,S
2021-07-01T11:15:27,900.0,46.6,B
2021-07-01T11:15:06,2000.0,46.6,B
2021-07-01T11:14:31,1000.0,46.6,B
2021-07-01T11:13:51,2200.0,46.6,B
2021-07-01T11:11:08,1100.0,46.6,B
2021-07-01T11:09:33,100.0,46.6,B
2021-07-01T11:08:45,700.0,46.6,S
2021-07-01T11:08:36,2000.0,46.7,B
2021-07-01T11:08:03,1000.0,46.7,B
2021-07-01T11:07:57,500.0,46.7,B
2021-07-01T11:07:31,2000.0,46.7,B
2021-07-01T11:06:30,7700.0,46.6,B
2021-07-01T11:03:36,300.0,46.45,B
2021-07-01T11:02:46,1500.0,46.1,S
2021-07-01T10:59:55,2500.0,46.1,S
2021-07-01T10:58:45,2000.0,46.1,S
2021-07-01T10:58:03,1200.0,46.1,S
2021-07-01T10:56:37,1000.0,46.1,S
2021-07-01T10:56:22,2500.0,46.1,S
2021-07-01T10:54:22,1000.0,46.1,S
2021-07-01T10:38:53,500.0,46.1,S
2021-07-01T10:38:05,1500.0,46.1,S
2021-07-01T10:34:36,100.0,46.1,S
2021-07-01T10:34:36,1900.0,46.1,S
2021-07-01T10:34:23,2300.0,46.1,S
2021-07-01T10:34:23,700.0,46.1,S
2021-07-01T10:34:23,500.0,46.1,S
2021-07-01T10:08:59,2000.0,46.5,B
2021-07-01T10:02:39,100.0,46.5,B
2021-07-01T10:01:55,400.0,46.5,B
2021-07-01T10:00:43,300.0,46.5,S
2021-07-01T09:51:34,200.0,46.7,B
2021-07-01T09:51:08,300.0,46.4,B
2021-07-01T09:50:17,8900.0,46.7,B
2021-07-01T09:50:17,6700.0,46.5,B
2021-07-01T09:49:57,700.0,46.4,S
2021-07-01T09:49:47,600.0,46.4,S
2021-07-01T09:48:29,400.0,46.4,S
2021-07-01T09:45:07,2000.0,46.4,B
2021-07-01T09:45:07,1200.0,46.4,B
2021-07-01T09:45:07,100.0,46.4,B
2021-07-01T09:43:50,500.0,46.4,B
2021-07-01T09:43:44,2000.0,46.0,S
2021-07-01T09:40:11,1000.0,46.4,B
2021-07-01T09:36:20,1000.0,46.5,B
2021-07-01T09:34:57,1000.0,46.0,S
2021-07-01T09:33:15,300.0,46.5,S
2021-07-01T09:32:06,200.0,46.5,B
2021-07-01T09:29:22,2000.0,46.0,S
2021-07-01T09:24:28,1000.0,46.8,B
2021-07-01T09:22:33,1600.0,46.0,S
2021-07-01T09:21:45,200.0,46.0,S
2021-07-01T09:21:45,1100.0,46.0,S
2021-07-01T09:21:45,100.0,46.0,S
2021-07-01T09:20:11,500.0,46.0,B
2021-07-01T09:19:55,100.0,46.0,B
2021-07-01T09:18:55,300.0,46.0,B
2021-07-01T09:17:59,600.0,46.0,B
