tradingTime,volume,price,side
2021-07-01T14:30:06,1000.0,54.3,B
2021-07-01T14:30:06,1000.0,54.3,B
2021-07-01T14:30:06,200.0,54.3,B
2021-07-01T14:30:00,1000.0,54.3,B
2021-07-01T14:29:54,400.0,54.3,B
2021-07-01T14:29:41,100.0,54.3,B
2021-07-01T14:29:32,9000.0,54.2,S
2021-07-01T14:29:28,4300.0,54.3,B
2021-07-01T14:29:28,200.0,54.3,B
2021-07-01T14:29:28,5500.0,54.3,B
2021-07-01T14:29:08,400.0,54.3,B
2021-07-01T14:29:01,900.0,54.3,B
2021-07-01T14:29:01,1000.0,54.3,B
2021-07-01T14:29:00,900.0,54.3,B
2021-07-01T14:28:58,10000.0,54.2,S
2021-07-01T14:28:53,200.0,54.3,B
2021-07-01T14:28:49,2000.0,54.3,B
2021-07-01T14:28:48,500.0,54.3,B
2021-07-01T14:28:47,1200.0,54.3,B
2021-07-01T14:28:40,2000.0,54.3,B
2021-07-01T14:28:33,400.0,54.3,B
2021-07-01T14:28:32,400.0,54.3,B
2021-07-01T14:28:08,100.0,54.3,B
2021-07-01T14:28:08,1000.0,54.3,B
2021-07-01T14:27:55,1000.0,54.3,B
2021-07-01T14:27:40,500.0,54.3,B
2021-07-01T14:27:40,600.0,54.3,B
2021-07-01T14:27:39,200.0,54.3,B
2021-07-01T14:27:34,100.0,54.3,B
2021-07-01T14:27:31,5000.0,54.3,B
2021-07-01T14:27:30,2000.0,54.3,B
2021-07-01T14:27:19,300.0,54.3,B
2021-07-01T14:27:13,700.0,54.3,B
2021-07-01T14:26:56,300.0,54.3,B
2021-07-01T14:26:53,100.0,54.3,B
2021-07-01T14:26:51,1800.0,54.3,B
2021-07-01T14:26:51,2500.0,54.3,B
2021-07-01T14:26:51,11500.0,54.3,B
2021-07-01T14:26:51,12700.0,54.3,B
2021-07-01T14:26:51,1500.0,54.3,B
2021-07-01T14:26:43,400.0,54.3,B
2021-07-01T14:26:41,500.0,54.3,B
2021-07-01T14:26:33,500.0,54.3,B
2021-07-01T14:26:32,200.0,54.2,S
2021-07-01T14:26:23,500.0,54.3,B
2021-07-01T14:25:48,1000.0,54.3,B
2021-07-01T14:25:43,100.0,54.3,B
2021-07-01T14:25:20,100.0,54.3,B
2021-07-01T14:25:18,1000.0,54.3,B
2021-07-01T14:25:09,3000.0,54.2,S
2021-07-01T14:24:57,400.0,54.3,B
2021-07-01T14:24:23,8300.0,54.2,S
2021-07-01T14:24:17,2600.0,54.3,B
2021-07-01T14:24:11,1000.0,54.2,S
2021-07-01T14:24:06,300.0,54.2,S
2021-07-01T14:22:56,5000.0,54.3,B
2021-07-01T14:22:50,100.0,54.3,B
2021-07-01T14:22:40,200.0,54.3,B
2021-07-01T14:22:38,1000.0,54.3,B
2021-07-01T14:22:38,1000.0,54.3,B
2021-07-01T14:22:18,300.0,54.3,B
2021-07-01T14:22:11,500.0,54.3,B
2021-07-01T14:22:11,100.0,54.3,B
2021-07-01T14:22:11,4400.0,54.3,B
2021-07-01T14:22:10,200.0,54.2,S
2021-07-01T14:22:01,5000.0,54.2,S
2021-07-01T14:21:48,400.0,54.2,S
2021-07-01T14:21:39,100.0,54.2,B
2021-07-01T14:21:34,900.0,54.2,S
2021-07-01T14:21:21,1000.0,54.2,S
2021-07-01T14:21:11,7900.0,54.2,B
2021-07-01T14:21:06,3600.0,54.2,B
2021-07-01T14:20:58,10000.0,54.1,S
2021-07-01T14:20:54,400.0,54.2,B
2021-07-01T14:20:54,3900.0,54.2,B
2021-07-01T14:20:50,1700.0,54.2,B
2021-07-01T14:20:50,2600.0,54.2,B
2021-07-01T14:20:28,2000.0,54.2,B
2021-07-01T14:20:27,5000.0,54.1,S
2021-07-01T14:20:18,3400.0,54.2,B
2021-07-01T14:19:56,200.0,54.2,B
2021-07-01T14:19:49,100.0,54.2,B
2021-07-01T14:19:41,100.0,54.2,B
2021-07-01T14:19:38,1000.0,54.2,B
