tradingTime,volume,price,side
2021-07-01T14:30:11,1000.0,39.15,B
2021-07-01T14:29:06,100.0,39.1,S
2021-07-01T14:29:03,3000.0,39.1,S
2021-07-01T14:28:54,1400.0,39.15,B
2021-07-01T14:28:53,2000.0,39.1,S
2021-07-01T14:28:37,200.0,39.1,S
2021-07-01T14:28:31,1000.0,39.1,S
2021-07-01T14:28:31,1000.0,39.1,S
2021-07-01T14:27:41,1700.0,39.1,B
2021-07-01T14:27:40,5100.0,39.1,B
2021-07-01T14:27:39,1500.0,39.1,B
2021-07-01T14:27:21,100.0,39.1,B
2021-07-01T14:27:19,100.0,39.1,B
2021-07-01T14:27:17,100.0,39.1,B
2021-07-01T14:27:11,100.0,39.1,B
2021-07-01T14:26:48,100.0,39.1,B
2021-07-01T14:26:39,100.0,39.1,B
2021-07-01T14:26:36,200.0,39.05,S
2021-07-01T14:24:57,300.0,39.1,B
2021-07-01T14:24:12,500.0,39.1,B
2021-07-01T14:24:02,100.0,39.1,S
2021-07-01T14:24:00,300.0,39.1,S
2021-07-01T14:23:46,800.0,39.1,S
2021-07-01T14:23:46,200.0,39.1,S
2021-07-01T14:23:46,1800.0,39.15,B
2021-07-01T14:23:33,500.0,39.1,S
2021-07-01T14:23:21,3500.0,39.1,S
2021-07-01T14:22:50,100.0,39.1,S
2021-07-01T14:22:28,1000.0,39.1,S
2021-07-01T14:22:02,500.0,39.1,S
2021-07-01T14:21:34,2000.0,39.1,S
2021-07-01T14:21:33,100.0,39.1,S
2021-07-01T14:21:08,100.0,39.1,S
2021-07-01T14:20:18,400.0,39.1,B
2021-07-01T14:20:09,300.0,39.1,B
2021-07-01T14:20:09,2700.0,39.1,B
2021-07-01T14:19:41,2000.0,39.1,B
2021-07-01T14:19:16,8000.0,39.1,B
2021-07-01T14:18:47,500.0,39.1,B
2021-07-01T14:18:36,100.0,39.1,B
2021-07-01T14:17:36,500.0,39.1,B
2021-07-01T14:17:20,500.0,39.1,B
2021-07-01T14:17:01,500.0,39.1,B
2021-07-01T14:16:25,200.0,39.1,B
2021-07-01T14:16:25,800.0,39.1,B
2021-07-01T14:16:15,100.0,39.1,B
2021-07-01T14:15:53,200.0,39.1,B
2021-07-01T14:15:27,400.0,39.05,S
2021-07-01T14:15:20,200.0,39.1,B
2021-07-01T14:15:20,1300.0,39.1,B
2021-07-01T14:14:50,1300.0,39.05,S
2021-07-01T14:14:41,700.0,39.05,S
2021-07-01T14:14:35,1500.0,39.1,B
2021-07-01T14:14:03,100.0,39.05,S
2021-07-01T14:12:54,10000.0,39.05,S
2021-07-01T14:12:24,4000.0,39.05,S
2021-07-01T14:11:38,200.0,39.05,S
2021-07-01T14:11:36,100.0,39.05,S
2021-07-01T14:11:30,100.0,39.05,B
2021-07-01T14:11:25,2600.0,39.05,B
2021-07-01T14:11:19,1400.0,39.05,B
2021-07-01T14:11:17,3600.0,39.05,B
2021-07-01T14:11:16,100.0,39.05,B
2021-07-01T14:10:55,2000.0,39.05,S
2021-07-01T14:10:55,4800.0,39.05,S
2021-07-01T14:10:55,19500.0,39.05,S
2021-07-01T14:10:48,1000.0,39.05,S
2021-07-01T14:10:38,100.0,39.05,S
2021-07-01T14:10:36,400.0,39.05,S
2021-07-01T14:10:28,10000.0,39.05,S
2021-07-01T14:10:25,100.0,39.05,S
2021-07-01T14:10:25,100.0,39.1,B
2021-07-01T14:10:19,1000.0,39.05,S
2021-07-01T14:09:00,500.0,39.1,B
2021-07-01T14:07:53,500.0,39.1,B
2021-07-01T14:07:00,5000.0,39.1,B
2021-07-01T14:06:15,2000.0,39.1,B
2021-07-01T14:06:07,3000.0,39.05,S
2021-07-01T14:05:46,4500.0,39.05,S
2021-07-01T14:05:27,1000.0,39.05,S
2021-07-01T14:05:26,100.0,39.1,B
2021-07-01T14:05:01,500.0,39.1,B
2021-07-01T14:04:45,900.0,39.05,S
2021-07-01T14:04:28,500.0,39.05,S
2021-07-01T14:03:02,1600.0,39.05,S
2021-07-01T14:02:48,500.0,39.05,S
2021-07-01T14:01:59,2000.0,39.05,S
2021-07-01T14:01:59,2000.0,39.05,S
2021-07-01T14:01:06,200.0,39.05,S
2021-07-01T13:59:59,4000.0,39.05,S
2021-07-01T13:59:44,2700.0,39.1,B
2021-07-01T13:59:17,500.0,39.1,B
2021-07-01T13:58:03,2700.0,39.1,B
2021-07-01T13:57:58,2300.0,39.1,B
2021-07-01T13:57:31,1700.0,39.1,B
2021-07-01T13:57:13,400.0,39.1,B
2021-07-01T13:57:03,1000.0,39.1,B
2021-07-01T13:56:54,200.0,39.1,B
2021-07-01T13:56:40,300.0,39.1,B
2021-07-01T13:56:19,700.0,39.1,S
2021-07-01T13:55:21,100.0,39.1,B
2021-07-01T13:55:21,4200.0,39.1,B
2021-07-01T13:55:08,300.0,39.05,S
2021-07-01T13:54:33,4900.0,39.1,S
2021-07-01T13:54:21,400.0,39.1,S
2021-07-01T13:54:10,500.0,39.1,S
2021-07-01T13:53:37,1000.0,39.1,B
2021-07-01T13:53:36,500.0,39.1,B
2021-07-01T13:53:33,5000.0,39.1,B
2021-07-01T13:53:28,5000.0,39.1,B
2021-07-01T13:53:25,3400.0,39.1,B
2021-07-01T13:53:25,1600.0,39.1,B
2021-07-01T13:52:58,200.0,39.1,B
2021-07-01T13:52:51,500.0,39.1,B
2021-07-01T13:52:50,500.0,39.05,S
2021-07-01T13:52:11,100.0,39.1,B
2021-07-01T13:52:02,400.0,39.05,S
2021-07-01T13:49:56,500.0,39.1,B
2021-07-01T13:49:32,300.0,39.1,B
2021-07-01T13:49:22,500.0,39.1,B
2021-07-01T13:49:21,500.0,39.05,S
2021-07-01T13:49:21,300.0,39.05,S
2021-07-01T13:49:21,200.0,39.05,S
2021-07-01T13:49:16,100.0,39.05,S
2021-07-01T13:49:16,2900.0,39.05,S
2021-07-01T13:49:04,500.0,39.1,B
2021-07-01T13:48:29,300.0,39.1,S
2021-07-01T13:48:10,2600.0,39.05,S
2021-07-01T13:48:10,800.0,39.1,S
2021-07-01T13:48:10,4500.0,39.1,S
2021-07-01T13:48:10,600.0,39.1,S
2021-07-01T13:48:10,600.0,39.1,S
2021-07-01T13:48:10,5900.0,39.1,S
2021-07-01T13:48:03,100.0,39.15,B
2021-07-01T13:47:55,800.0,39.1,S
2021-07-01T13:47:49,500.0,39.15,B
2021-07-01T13:47:11,1000.0,39.15,S
2021-07-01T13:47:11,300.0,39.15,S
2021-07-01T13:47:11,3700.0,39.15,S
2021-07-01T13:47:11,2700.0,39.15,S
2021-07-01T13:47:11,1900.0,39.15,S
2021-07-01T13:46:55,3900.0,39.15,S
2021-07-01T13:46:48,500.0,39.15,S
2021-07-01T13:46:22,500.0,39.2,B
2021-07-01T13:45:30,300.0,39.2,B
2021-07-01T13:43:46,100.0,39.2,B
2021-07-01T13:43:39,200.0,39.15,S
2021-07-01T13:43:26,100.0,39.15,S
2021-07-01T13:43:19,100.0,39.2,B
2021-07-01T13:43:16,1400.0,39.2,S
2021-07-01T13:43:04,800.0,39.2,S
2021-07-01T13:43:04,600.0,39.2,S
2021-07-01T13:43:04,400.0,39.2,S
2021-07-01T13:41:42,100.0,39.2,S
2021-07-01T13:39:40,200.0,39.25,B
2021-07-01T13:39:24,300.0,39.25,B
2021-07-01T13:38:48,500.0,39.25,B
2021-07-01T13:38:47,6800.0,39.25,B
2021-07-01T13:38:46,200.0,39.2,S
2021-07-01T13:38:09,600.0,39.25,B
2021-07-01T13:37:52,300.0,39.25,B
2021-07-01T13:37:47,100.0,39.25,B
2021-07-01T13:37:46,100.0,39.25,B
2021-07-01T13:37:44,100.0,39.25,B
2021-07-01T13:37:43,100.0,39.25,B
2021-07-01T13:37:42,100.0,39.25,B
2021-07-01T13:37:40,100.0,39.25,B
2021-07-01T13:37:36,100.0,39.25,B
2021-07-01T13:37:35,100.0,39.25,B
2021-07-01T13:37:33,100.0,39.25,B
2021-07-01T13:37:33,100.0,39.25,B
2021-07-01T13:37:32,100.0,39.25,B
2021-07-01T13:37:29,100.0,39.25,B
2021-07-01T13:37:27,100.0,39.25,B
2021-07-01T13:37:26,100.0,39.25,B
2021-07-01T13:36:58,500.0,39.2,S
2021-07-01T13:36:03,5500.0,39.2,B
2021-07-01T13:35:39,1400.0,39.2,B
2021-07-01T13:35:27,1000.0,39.15,S
2021-07-01T13:34:23,5600.0,39.15,S
2021-07-01T13:34:23,3100.0,39.15,S
2021-07-01T13:34:23,100.0,39.15,S
2021-07-01T13:34:23,6200.0,39.2,S
2021-07-01T13:34:00,1000.0,39.2,B
2021-07-01T13:34:00,5800.0,39.2,B
2021-07-01T13:33:34,100.0,39.2,B
2021-07-01T13:33:13,500.0,39.2,B
2021-07-01T13:33:11,400.0,39.2,B
2021-07-01T13:32:45,800.0,39.2,B
2021-07-01T13:32:34,200.0,39.2,B
2021-07-01T13:32:18,100.0,39.2,B
2021-07-01T13:31:51,700.0,39.2,S
2021-07-01T13:31:48,100.0,39.25,B
2021-07-01T13:31:30,1400.0,39.2,S
2021-07-01T13:31:22,3000.0,39.25,B
2021-07-01T13:31:18,1900.0,39.2,S
2021-07-01T13:31:17,3100.0,39.2,S
2021-07-01T13:30:56,3000.0,39.2,S
2021-07-01T13:30:40,200.0,39.2,S
2021-07-01T13:29:46,500.0,39.2,S
2021-07-01T13:29:13,2000.0,39.2,S
2021-07-01T13:28:53,100.0,39.2,S
2021-07-01T13:28:33,500.0,39.25,B
2021-07-01T13:28:16,12400.0,39.2,S
2021-07-01T13:28:13,5000.0,39.2,S
2021-07-01T13:27:58,3000.0,39.25,B
2021-07-01T13:27:52,600.0,39.25,B
2021-07-01T13:27:46,100.0,39.25,B
2021-07-01T13:27:26,2000.0,39.25,B
2021-07-01T13:27:24,100.0,39.2,S
2021-07-01T13:27:18,1000.0,39.2,S
2021-07-01T13:26:47,100.0,39.2,S
2021-07-01T13:26:21,100.0,39.25,B
2021-07-01T13:25:39,2100.0,39.2,S
2021-07-01T13:25:22,500.0,39.25,B
2021-07-01T13:24:41,1100.0,39.25,B
2021-07-01T13:24:17,500.0,39.25,B
2021-07-01T13:24:16,400.0,39.2,S
2021-07-01T13:23:33,100.0,39.25,B
2021-07-01T13:21:22,76000.0,39.25,S
2021-07-01T13:21:15,500.0,39.4,B
2021-07-01T13:21:13,10100.0,39.4,B
2021-07-01T13:21:13,600.0,39.4,B
2021-07-01T13:20:26,177800.0,39.25,S
2021-07-01T13:20:26,600.0,39.25,S
2021-07-01T13:20:26,700.0,39.25,S
2021-07-01T13:20:26,500.0,39.3,S
2021-07-01T13:20:26,400.0,39.3,S
2021-07-01T13:20:02,200.0,39.4,B
2021-07-01T13:19:59,900.0,39.3,S
2021-07-01T13:19:33,2000.0,39.4,B
2021-07-01T13:19:24,1000.0,39.4,B
2021-07-01T13:19:21,500.0,39.4,B
2021-07-01T13:19:12,6000.0,39.4,S
2021-07-01T13:18:58,300.0,39.4,S
2021-07-01T13:18:57,800.0,39.4,S
2021-07-01T13:18:51,1000.0,39.4,S
2021-07-01T13:18:46,100.0,39.4,S
2021-07-01T13:18:43,2500.0,39.4,S
2021-07-01T13:18:43,100.0,39.4,S
2021-07-01T13:18:40,200.0,39.4,S
2021-07-01T13:18:40,200.0,39.4,S
2021-07-01T13:18:35,200.0,39.4,S
2021-07-01T13:18:33,500.0,39.4,S
2021-07-01T13:18:32,200.0,39.4,S
2021-07-01T13:18:29,1200.0,39.4,S
2021-07-01T13:18:26,4000.0,39.4,S
2021-07-01T13:18:15,1000.0,39.4,S
2021-07-01T13:18:04,2000.0,39.4,S
2021-07-01T13:17:45,500.0,39.4,S
2021-07-01T13:17:41,200.0,39.4,S
2021-07-01T13:17:30,5000.0,39.4,S
2021-07-01T13:17:27,2000.0,39.4,S
2021-07-01T13:17:24,200.0,39.4,S
2021-07-01T13:17:16,5300.0,39.4,B
2021-07-01T13:17:09,1800.0,39.4,S
2021-07-01T13:17:07,1000.0,39.4,S
2021-07-01T13:17:06,100.0,39.4,S
2021-07-01T13:17:06,1500.0,39.4,S
2021-07-01T13:16:45,1000.0,39.4,S
2021-07-01T13:16:41,5000.0,39.4,S
2021-07-01T13:16:31,100.0,39.4,S
2021-07-01T13:15:51,3100.0,39.45,S
2021-07-01T13:15:44,5000.0,39.45,S
2021-07-01T13:15:41,3000.0,39.45,S
2021-07-01T13:15:40,11000.0,39.45,S
2021-07-01T13:15:37,100.0,39.45,S
2021-07-01T13:15:35,100.0,39.45,S
2021-07-01T13:15:32,100.0,39.45,S
2021-07-01T13:15:31,500.0,39.45,S
2021-07-01T13:15:29,100.0,39.45,S
2021-07-01T13:15:18,11400.0,39.45,S
2021-07-01T13:15:18,3600.0,39.45,S
2021-07-01T13:15:06,200.0,39.5,B
2021-07-01T13:15:06,200.0,39.5,B
2021-07-01T13:15:04,1000.0,39.45,S
2021-07-01T13:14:52,300.0,39.5,B
2021-07-01T13:14:31,100.0,39.5,B
2021-07-01T13:13:45,800.0,39.5,B
2021-07-01T13:13:15,2000.0,39.5,B
2021-07-01T13:13:05,500.0,39.5,B
2021-07-01T13:12:30,600.0,39.5,B
2021-07-01T13:12:23,1000.0,39.5,B
2021-07-01T13:12:11,5700.0,39.5,B
2021-07-01T13:12:04,2100.0,39.5,B
2021-07-01T13:12:04,400.0,39.5,B
2021-07-01T13:12:04,700.0,39.5,B
2021-07-01T13:12:04,500.0,39.5,B
2021-07-01T13:12:03,1300.0,39.5,B
2021-07-01T13:12:03,2100.0,39.45,S
2021-07-01T13:12:02,1600.0,39.45,S
2021-07-01T13:12:02,1400.0,39.45,S
2021-07-01T13:11:58,600.0,39.5,B
2021-07-01T13:11:21,200.0,39.45,S
2021-07-01T13:11:14,500.0,39.5,B
2021-07-01T13:11:02,100.0,39.45,S
2021-07-01T13:10:59,1000.0,39.45,S
2021-07-01T13:10:52,300.0,39.45,S
2021-07-01T13:10:35,2700.0,39.5,B
2021-07-01T13:10:27,200.0,39.45,S
2021-07-01T13:09:49,900.0,39.5,B
2021-07-01T13:09:49,100.0,39.5,B
2021-07-01T13:09:49,1400.0,39.5,B
2021-07-01T13:09:49,1100.0,39.5,B
2021-07-01T13:09:49,1000.0,39.5,B
2021-07-01T13:09:49,4200.0,39.5,B
2021-07-01T13:09:49,11300.0,39.5,B
2021-07-01T13:09:38,100.0,39.45,S
2021-07-01T13:09:30,1000.0,39.5,B
2021-07-01T13:09:30,1000.0,39.45,S
2021-07-01T13:09:29,800.0,39.45,S
2021-07-01T13:09:27,500.0,39.45,S
2021-07-01T13:09:22,500.0,39.45,S
2021-07-01T13:09:19,900.0,39.45,S
2021-07-01T13:09:16,200.0,39.45,S
2021-07-01T13:09:09,300.0,39.45,S
2021-07-01T13:09:02,400.0,39.45,B
2021-07-01T13:09:00,1000.0,39.45,B
2021-07-01T13:08:18,100.0,39.45,B
2021-07-01T13:08:08,100.0,39.4,S
2021-07-01T13:07:57,100.0,39.4,S
2021-07-01T13:07:55,200.0,39.4,S
2021-07-01T13:07:50,100.0,39.4,S
2021-07-01T13:07:48,1400.0,39.45,B
2021-07-01T13:07:48,1900.0,39.45,B
2021-07-01T13:07:48,600.0,39.45,B
2021-07-01T13:07:48,2100.0,39.45,B
2021-07-01T13:07:25,100.0,39.4,S
2021-07-01T13:07:17,1000.0,39.4,B
2021-07-01T13:07:14,1900.0,39.4,B
2021-07-01T13:07:14,300.0,39.4,B
2021-07-01T13:07:14,1200.0,39.4,B
2021-07-01T13:07:14,1600.0,39.4,B
2021-07-01T13:07:04,100.0,39.4,B
2021-07-01T13:06:56,4500.0,39.4,B
2021-07-01T13:06:56,1000.0,39.4,B
2021-07-01T13:06:56,3500.0,39.4,B
2021-07-01T13:06:56,3400.0,39.4,B
2021-07-01T13:06:56,2900.0,39.4,B
2021-07-01T13:06:56,1200.0,39.4,B
2021-07-01T13:06:55,3500.0,39.4,B
2021-07-01T13:06:41,1000.0,39.4,B
2021-07-01T13:06:32,5500.0,39.4,B
2021-07-01T13:06:31,14500.0,39.4,B
2021-07-01T13:06:16,100.0,39.3,S
2021-07-01T13:05:57,200.0,39.3,B
2021-07-01T13:05:55,300.0,39.25,S
2021-07-01T13:05:55,500.0,39.25,S
2021-07-01T13:05:44,700.0,39.25,S
2021-07-01T13:05:29,100.0,39.3,B
2021-07-01T13:05:24,300.0,39.25,S
2021-07-01T13:05:03,100.0,39.25,B
2021-07-01T13:04:56,400.0,39.3,B
2021-07-01T13:04:55,300.0,39.3,B
2021-07-01T13:04:54,300.0,39.3,B
2021-07-01T13:04:54,4800.0,39.3,B
2021-07-01T13:04:54,1000.0,39.3,B
2021-07-01T13:04:54,2000.0,39.3,B
2021-07-01T13:04:54,2400.0,39.3,B
2021-07-01T13:04:54,7000.0,39.3,B
2021-07-01T13:04:54,2600.0,39.3,B
2021-07-01T13:04:54,5200.0,39.3,B
2021-07-01T13:04:54,11400.0,39.3,B
2021-07-01T13:04:54,1000.0,39.3,B
