tradingTime,volume,price,side
2021-07-01T14:30:06,200.0,39.4,B
2021-07-01T14:29:48,500.0,39.4,B
2021-07-01T14:29:41,1000.0,39.4,B
2021-07-01T14:29:28,500.0,39.4,B
2021-07-01T14:29:24,1600.0,39.4,B
2021-07-01T14:29:17,2400.0,39.4,B
2021-07-01T14:29:14,2000.0,39.4,B
2021-07-01T14:28:49,200.0,39.4,B
2021-07-01T14:28:44,300.0,39.4,B
2021-07-01T14:28:34,300.0,39.4,B
2021-07-01T14:28:08,100.0,39.4,B
2021-07-01T14:27:48,1000.0,39.4,B
2021-07-01T14:27:44,200.0,39.4,B
2021-07-01T14:27:30,100.0,39.4,B
2021-07-01T14:27:28,8400.0,39.35,S
2021-07-01T14:26:55,100.0,39.4,B
2021-07-01T14:26:54,100.0,39.4,B
2021-07-01T14:26:46,900.0,39.4,B
2021-07-01T14:26:43,500.0,39.4,B
2021-07-01T14:26:27,100.0,39.4,B
2021-07-01T14:26:15,1000.0,39.35,S
2021-07-01T14:26:13,200.0,39.4,B
2021-07-01T14:25:43,400.0,39.4,S
2021-07-01T14:25:42,100.0,39.4,S
2021-07-01T14:25:42,1300.0,39.4,S
2021-07-01T14:25:36,100.0,39.45,B
2021-07-01T14:25:34,500.0,39.45,B
2021-07-01T14:25:14,200.0,39.45,B
2021-07-01T14:25:12,300.0,39.45,B
2021-07-01T14:25:03,100.0,39.45,B
2021-07-01T14:24:54,1000.0,39.45,B
2021-07-01T14:24:50,700.0,39.45,B
2021-07-01T14:24:32,500.0,39.45,B
2021-07-01T14:24:32,1200.0,39.45,B
2021-07-01T14:24:32,1300.0,39.45,B
2021-07-01T14:24:32,400.0,39.45,B
2021-07-01T14:24:28,300.0,39.45,B
2021-07-01T14:24:22,100.0,39.45,B
2021-07-01T14:24:22,100.0,39.4,S
2021-07-01T14:24:22,500.0,39.4,S
2021-07-01T14:24:07,200.0,39.45,B
2021-07-01T14:23:49,100.0,39.45,B
2021-07-01T14:23:40,200.0,39.4,S
2021-07-01T14:23:34,1300.0,39.45,B
2021-07-01T14:23:33,100.0,39.45,B
